ZONE I=5, J=5
-3.36 0 0 0 10.4902 
-3.276 0 0 0 9.94771 
-3.192 0 0 0 9.40526 
-3.108 0 0 0 8.86282 
-3.024 0 0 0 8.32037 
-3.36 0.064125 0.0634782 -0.00357033 10.1348 
-3.276 0.064125 0.0599206 0.00378714 9.69149 
-3.192 0.064125 0.0566989 0.00681618 9.24815 
-3.108 0.064125 0.0538129 0.00551679 8.80481 
-3.024 0.064125 0.0512628 -0.000111033 8.36148 
-3.36 0.12825 0.101349 -0.00711686 9.77951 
-3.276 0.12825 0.0981236 0.00517479 9.43528 
-3.192 0.12825 0.0949247 0.0105176 9.09104 
-3.108 0.12825 0.0917518 0.00891169 8.74681 
-3.024 0.12825 0.088605 0.000356946 8.40258 
-3.36 0.192375 0.113611 -0.0106396 9.42419 
-3.276 0.192375 0.114609 0.00416295 9.17906 
-3.192 0.192375 0.114678 0.0111044 8.93393 
-3.108 0.192375 0.113817 0.0101847 8.6888 
-3.024 0.192375 0.112026 0.00140394 8.44368 
-3.36 0.2565 0.100266 -0.0141385 9.06887 
-3.276 0.2565 0.109377 0.000751623 8.92285 
-3.192 0.2565 0.115958 0.0085764 8.77682 
-3.108 0.2565 0.120008 0.00933584 8.6308 
-3.024 0.2565 0.121527 0.00302994 8.48478 

ZONE I=5, J=5
-3.024 0 0 0 8.32037 
-2.94 0 0 0 8.34872 
-2.856 0 0 0 8.37707 
-2.772 0 0 0 8.40542 
-2.688 0 0 0 8.43377 
-3.024 0.064125 0.0512628 -0.000111033 8.36148 
-2.94 0.064125 0.0487468 -0.000935339 8.36641 
-2.856 0.064125 0.0476414 -0.00119115 8.37135 
-2.772 0.064125 0.0479467 -0.000878479 8.37629 
-2.688 0.064125 0.0496627 2.68755e-06 8.38123 
-3.024 0.12825 0.088605 0.000356946 8.40258 
-2.94 0.12825 0.085494 -0.00140036 8.3841 
-2.856 0.12825 0.0843733 -0.00223022 8.36563 
-2.772 0.12825 0.0852427 -0.00213263 8.34716 
-2.688 0.12825 0.0881024 -0.0011076 8.32869 
-3.024 0.192375 0.112026 0.00140394 8.44368 
-2.94 0.192375 0.110242 -0.00139506 8.4018 
-2.856 0.192375 0.110196 -0.0031172 8.35992 
-2.772 0.192375 0.111888 -0.00376246 8.31803 
-2.688 0.192375 0.115319 -0.00333086 8.27615 
-3.024 0.2565 0.121527 0.00302994 8.48478 
-2.94 0.2565 0.12299 -0.000919448 8.41949 
-2.856 0.2565 0.125109 -0.00385208 8.3542 
-2.772 0.2565 0.127883 -0.00576796 8.28891 
-2.688 0.2565 0.131313 -0.00666709 8.22362 

ZONE I=5, J=5
-2.688 0 0 0 8.43377 
-2.604 0 0 0 8.44708 
-2.52 0 0 0 8.4604 
-2.436 0 0 0 8.47371 
-2.352 0 0 0 8.48703 
-2.688 0.064125 0.0496627 2.68755e-06 8.38123 
-2.604 0.064125 0.051402 -0.000170534 8.39999 
-2.52 0.064125 0.053372 -0.000488365 8.41876 
-2.436 0.064125 0.0555727 -0.000950805 8.43752 
-2.352 0.064125 0.0580041 -0.00155785 8.45628 
-2.688 0.12825 0.0881024 -0.0011076 8.32869 
-2.604 0.12825 0.0911227 -0.00154437 8.3529 
-2.52 0.12825 0.0945928 -0.00221416 8.37712 
-2.436 0.12825 0.0985126 -0.00311697 8.40133 
-2.352 0.12825 0.102882 -0.00425281 8.42554 
-2.688 0.192375 0.115319 -0.00333086 8.27615 
-2.604 0.192375 0.119162 -0.00412149 8.30581 
-2.52 0.192375 0.123662 -0.00517737 8.33548 
-2.436 0.192375 0.12882 -0.0064985 8.36514 
-2.352 0.192375 0.134634 -0.00808487 8.3948 
-2.688 0.2565 0.131313 -0.00666709 8.22362 
-2.604 0.2565 0.13552 -0.00790192 8.25873 
-2.52 0.2565 0.14058 -0.00937802 8.29383 
-2.436 0.2565 0.146494 -0.0110954 8.32894 
-2.352 0.2565 0.15326 -0.013054 8.36405 

ZONE I=5, J=5
-2.352 0 0 0 8.48703 
-2.268 0 0 0 8.59378 
-2.184 0 0 0 8.70053 
-2.1 0 0 0 8.80728 
-2.016 0 0 0 8.91403 
-2.352 0.064125 0.0580041 -0.00155785 8.45628 
-2.268 0.064125 0.060563 -0.00172446 8.55569 
-2.184 0.064125 0.0637062 -0.00190081 8.6551 
-2.1 0.064125 0.0674336 -0.0020869 8.75451 
-2.016 0.064125 0.0717452 -0.00228274 8.85391 
-2.352 0.12825 0.102882 -0.00425281 8.42554 
-2.268 0.12825 0.107488 -0.00475034 8.5176 
-2.184 0.12825 0.113041 -0.00529287 8.60967 
-2.1 0.12825 0.119543 -0.00588039 8.70174 
-2.016 0.12825 0.126991 -0.00651292 8.7938 
-2.352 0.192375 0.134634 -0.00808487 8.3948 
-2.268 0.192375 0.140775 -0.00907763 8.47952 
-2.184 0.192375 0.148006 -0.0101762 8.56424 
-2.1 0.192375 0.156327 -0.0113805 8.64897 
-2.016 0.192375 0.165739 -0.0126905 8.73369 
-2.352 0.2565 0.15326 -0.013054 8.36405 
-2.268 0.2565 0.160424 -0.0147063 8.44143 
-2.184 0.2565 0.1686 -0.0165507 8.51882 
-2.1 0.2565 0.177787 -0.0185871 8.5962 
-2.016 0.2565 0.187987 -0.0208156 8.67358 

ZONE I=5, J=5
-2.016 0 0 0 8.91403 
-1.932 0 0 0 9.03409 
-1.848 0 0 0 9.15415 
-1.764 0 0 0 9.27421 
-1.68 0 0 0 9.39427 
-2.016 0.064125 0.0717452 -0.00228274 8.85391 
-1.932 0.064125 0.0762067 -0.00251479 8.96937 
-1.848 0.064125 0.0815591 -0.00288214 9.08482 
-1.764 0.064125 0.0878022 -0.00338477 9.20028 
-1.68 0.064125 0.094936 -0.00402269 9.31573 
-2.016 0.12825 0.126991 -0.00651292 8.7938 
-1.932 0.12825 0.134694 -0.00718422 8.90465 
-1.848 0.12825 0.143874 -0.00813096 9.0155 
-1.764 0.12825 0.154532 -0.00935313 9.12635 
-1.68 0.12825 0.166667 -0.0108507 9.2372 
-2.016 0.192375 0.165739 -0.0126905 8.73369 
-1.932 0.192375 0.175461 -0.0140083 8.83993 
-1.848 0.192375 0.186944 -0.0157465 8.94618 
-1.764 0.192375 0.200189 -0.0179051 9.05242 
-1.68 0.192375 0.215194 -0.0204841 9.15866 
-2.016 0.2565 0.187987 -0.0208156 8.67358 
-1.932 0.2565 0.198508 -0.022987 8.77522 
-1.848 0.2565 0.21077 -0.0257286 8.87685 
-1.764 0.2565 0.224773 -0.0290406 8.97849 
-1.68 0.2565 0.240517 -0.0329229 9.08013 

ZONE I=5, J=5
-1.68 0 0 0 9.39427 
-1.596 0 0 0 9.48834 
-1.512 0 0 0 9.58241 
-1.428 0 0 0 9.67648 
-1.344 0 0 0 9.77055 
-1.68 0.064125 0.094936 -0.00402269 9.31573 
-1.596 0.064125 0.101799 -0.00446028 9.40032 
-1.512 0.064125 0.110459 -0.00504784 9.48491 
-1.428 0.064125 0.120919 -0.00578537 9.5695 
-1.344 0.064125 0.133177 -0.00667287 9.65409 
-1.68 0.12825 0.166667 -0.0108507 9.2372 
-1.596 0.12825 0.178344 -0.011971 9.31231 
-1.512 0.12825 0.192926 -0.0134839 9.38741 
-1.428 0.12825 0.210413 -0.0153896 9.46252 
-1.344 0.12825 0.230806 -0.0176879 9.53763 
-1.68 0.192375 0.215194 -0.0204841 9.15866 
-1.596 0.192375 0.229636 -0.0225321 9.22429 
-1.512 0.192375 0.247399 -0.0253083 9.28992 
-1.428 0.192375 0.268483 -0.0288126 9.35554 
-1.344 0.192375 0.292888 -0.033045 9.42117 
-1.68 0.2565 0.240517 -0.0329229 9.08013 
-1.596 0.2565 0.255675 -0.0361437 9.13627 
-1.512 0.2565 0.273878 -0.0405209 9.19242 
-1.428 0.2565 0.295128 -0.0460544 9.24856 
-1.344 0.2565 0.319423 -0.0527443 9.30471 

ZONE I=5, J=5
-1.344 0 0 0 9.77055 
-1.26 0 0 0 9.65389 
-1.176 0 0 0 9.53723 
-1.092 0 0 0 9.42058 
-1.008 0 0 0 9.30392 
-1.344 0.064125 0.133177 -0.00667287 9.65409 
-1.26 0.064125 0.144345 -0.00762087 9.52549 
-1.176 0.064125 0.158499 -0.00870106 9.39689 
-1.092 0.064125 0.175636 -0.00991342 9.26829 
-1.008 0.064125 0.195759 -0.011258 9.13969 
-1.344 0.12825 0.230806 -0.0176879 9.53763 
-1.26 0.12825 0.249473 -0.0197577 9.39709 
-1.176 0.12825 0.27284 -0.0223178 9.25655 
-1.092 0.12825 0.30091 -0.025368 9.11601 
-1.008 0.12825 0.333681 -0.0289084 8.97546 
-1.344 0.192375 0.292888 -0.033045 9.42117 
-1.26 0.192375 0.315381 -0.0364106 9.26869 
-1.176 0.192375 0.343025 -0.0408502 9.1162 
-1.092 0.192375 0.37582 -0.0463638 8.96372 
-1.008 0.192375 0.413766 -0.0529514 8.81124 
-1.344 0.2565 0.319423 -0.0527443 9.30471 
-1.26 0.2565 0.342071 -0.0575795 9.14028 
-1.176 0.2565 0.369053 -0.0642984 8.97586 
-1.092 0.2565 0.400368 -0.0729008 8.81143 
-1.008 0.2565 0.436016 -0.0833868 8.64701 

ZONE I=5, J=5
-1.008 0 0 0 9.30392 
-0.924 0 0 0 8.53644 
-0.84 0 0 0 7.76896 
-0.756 0 0 0 7.00148 
-0.672 0 0 0 6.234 
-1.008 0.064125 0.195759 -0.011258 9.13969 
-0.924 0.064125 0.215654 -0.0127185 8.35096 
-0.84 0.064125 0.238212 -0.0141221 7.56222 
-0.756 0.064125 0.263432 -0.015469 6.77349 
-0.672 0.064125 0.291313 -0.016759 5.98475 
-1.008 0.12825 0.333681 -0.0289084 8.97546 
-0.924 0.12825 0.366449 -0.0322021 8.16548 
-0.84 0.12825 0.403316 -0.0356168 7.35549 
-0.756 0.12825 0.444281 -0.0391525 6.5455 
-0.672 0.12825 0.489343 -0.0428091 5.73551 
-1.008 0.192375 0.413766 -0.0529514 8.81124 
-0.924 0.192375 0.452384 -0.0584511 7.98 
-0.84 0.192375 0.495311 -0.0644841 7.14875 
-0.756 0.192375 0.542547 -0.0710506 6.31751 
-0.672 0.192375 0.594091 -0.0781504 5.48627 
-1.008 0.2565 0.436016 -0.0833868 8.64701 
-0.924 0.2565 0.47346 -0.0914652 7.79451 
-0.84 0.2565 0.514199 -0.100724 6.94202 
-0.756 0.2565 0.55823 -0.111163 6.08952 
-0.672 0.2565 0.605556 -0.122783 5.23703 

ZONE I=5, J=5
-0.672 0 0 0 6.234 
-0.588 0 0 0 3.99381 
-0.504 0 0 0 1.75363 
-0.42 0 0 0 -0.48655 
-0.336 0 0 0 -2.72673 
-0.672 0.064125 0.291313 -0.016759 5.98475 
-0.588 0.064125 0.325571 -0.0182818 3.71191 
-0.504 0.064125 0.358379 -0.0196148 1.43907 
-0.42 0.064125 0.389738 -0.0207581 -0.833765 
-0.336 0.064125 0.419646 -0.0217116 -3.1066 
-0.672 0.12825 0.489343 -0.0428091 5.73551 
-0.588 0.12825 0.544919 -0.0464227 3.43002 
-0.504 0.12825 0.598551 -0.0495503 1.12452 
-0.42 0.12825 0.650238 -0.0521918 -1.18098 
-0.336 0.12825 0.699982 -0.0543472 -3.48648 
-0.672 0.192375 0.594091 -0.0781504 5.48627 
-0.588 0.192375 0.658043 -0.0844228 3.14812 
-0.504 0.192375 0.720513 -0.0898064 0.809961 
-0.42 0.192375 0.781501 -0.0943011 -1.52819 
-0.336 0.192375 0.841008 -0.0979069 -3.86635 
-0.672 0.2565 0.605556 -0.122783 5.23703 
-0.588 0.2565 0.664943 -0.132282 2.86622 
-0.504 0.2565 0.724267 -0.140383 0.495404 
-0.42 0.2565 0.783528 -0.147086 -1.87541 
-0.336 0.2565 0.842725 -0.152391 -4.24622 

ZONE I=5, J=5
-0.336 0 0 0 -2.72673 
-0.252 0 0 0 -6.50079 
-0.168 0 0 0 -10.2748 
-0.084 0 0 0 -14.0489 
-4.44089e-16 0 0 0 -17.823 
-0.336 0.064125 0.419646 -0.0217116 -3.1066 
-0.252 0.064125 0.462482 -0.0190784 -7.10147 
-0.168 0.064125 0.495911 -0.0146998 -11.0963 
-0.084 0.064125 0.519931 -0.0085755 -15.0912 
-4.44089e-16 0.064125 0.534543 -0.00070568 -19.0861 
-0.336 0.12825 0.699982 -0.0543472 -3.48648 
-0.252 0.12825 0.770805 -0.0499795 -7.70215 
-0.168 0.12825 0.828068 -0.0425041 -11.9178 
-0.084 0.12825 0.871773 -0.0319209 -16.1335 
-4.44089e-16 0.12825 0.901919 -0.0182301 -20.3492 
-0.336 0.192375 0.841008 -0.0979069 -3.86635 
-0.252 0.192375 0.924967 -0.0927032 -8.30283 
-0.168 0.192375 0.996473 -0.083413 -12.7393 
-0.084 0.192375 1.05553 -0.0700363 -17.1758 
-4.44089e-16 0.192375 1.10213 -0.0525732 -21.6123 
-0.336 0.2565 0.842725 -0.152391 -4.24622 
-0.252 0.2565 0.924968 -0.147249 -8.90351 
-0.168 0.2565 1.00112 -0.137426 -13.5608 
-0.084 0.2565 1.07119 -0.122922 -18.2181 
-4.44089e-16 0.2565 1.13517 -0.103735 -22.8754 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -17.823 
0.084 0 0 0 -20.4633 
0.168 0 0 0 -23.1037 
0.252 0 0 0 -25.7441 
0.336 0 0 0 -28.3845 
-4.44089e-16 0.064125 0.534543 -0.00070568 -19.0861 
0.084 0.064125 0.542148 0.00693447 -21.7999 
0.168 0.064125 0.540319 0.0140683 -24.5138 
0.252 0.064125 0.529056 0.0206958 -27.2277 
0.336 0.064125 0.50836 0.0268169 -29.9416 
-4.44089e-16 0.12825 0.901919 -0.0182301 -20.3492 
0.084 0.12825 0.92182 -0.00226626 -23.1366 
0.168 0.12825 0.927385 0.0144109 -25.924 
0.252 0.12825 0.918615 0.0318014 -28.7114 
0.336 0.12825 0.89551 0.0499052 -31.4988 
-4.44089e-16 0.192375 1.10213 -0.0525732 -21.6123 
0.084 0.192375 1.13902 -0.0276022 -24.4732 
0.168 0.192375 1.1612 0.00102786 -27.3341 
0.252 0.192375 1.16868 0.0333169 -30.195 
0.336 0.192375 1.16145 0.0692651 -33.0559 
-4.44089e-16 0.2565 1.13517 -0.103735 -22.8754 
