ZONE I=5, J=5
-3.36 0 0 0 5.0811 
-3.276 0 0 0 4.50072 
-3.192 0 0 0 3.92034 
-3.108 0 0 0 3.33995 
-3.024 0 0 0 2.75957 
-3.36 0.064125 0.0634782 -0.00357033 4.73053 
-3.276 0.064125 0.0597552 0.00418394 4.2557 
-3.192 0.064125 0.0555721 0.0076305 3.78088 
-3.108 0.064125 0.0509288 0.00676934 3.30605 
-3.024 0.064125 0.0458253 0.00160046 2.83122 
-3.36 0.12825 0.101349 -0.00711686 4.37995 
-3.276 0.12825 0.0979288 0.00598946 4.01068 
-3.192 0.12825 0.0932778 0.0123074 3.64141 
-3.108 0.12825 0.0873956 0.0118368 3.27214 
-3.024 0.12825 0.0802822 0.0045779 2.90287 
-3.36 0.192375 0.113611 -0.0106396 4.02938 
-3.276 0.192375 0.114521 0.00541654 3.76567 
-3.192 0.192375 0.113117 0.0140306 3.50195 
-3.108 0.192375 0.1094 0.0152025 3.23824 
-3.024 0.192375 0.103371 0.0089323 2.97452 
-3.36 0.2565 0.100266 -0.0141385 3.6788 
-3.276 0.2565 0.109531 0.0024652 3.52065 
-3.192 0.2565 0.11509 0.0128001 3.36249 
-3.108 0.2565 0.116943 0.0168663 3.20433 
-3.024 0.2565 0.115091 0.0146637 3.04617 

ZONE I=5, J=5
-3.024 0 0 0 2.75957 
-2.94 0 0 0 2.71445 
-2.856 0 0 0 2.66932 
-2.772 0 0 0 2.6242 
-2.688 0 0 0 2.57908 
-3.024 0.064125 0.0458253 0.00160046 2.83122 
-2.94 0.064125 0.0400978 0.00102776 2.76634 
-2.856 0.064125 0.0356079 0.000875085 2.70146 
-2.772 0.064125 0.0323559 0.00114244 2.63658 
-2.688 0.064125 0.0303416 0.00182982 2.5717 
-3.024 0.12825 0.0802822 0.0045779 2.90287 
-2.94 0.12825 0.0719568 0.00358993 2.81824 
-2.856 0.12825 0.0652181 0.00319149 2.7336 
-2.772 0.12825 0.060066 0.00338257 2.64897 
-2.688 0.12825 0.0565007 0.00416319 2.56433 
-3.024 0.192375 0.103371 0.0089323 2.97452 
-2.94 0.192375 0.0955771 0.0076865 2.87013 
-2.856 0.192375 0.0888304 0.00694921 2.76574 
-2.772 0.192375 0.0831304 0.0067204 2.66135 
-2.688 0.192375 0.0784772 0.0070001 2.55696 
-3.024 0.2565 0.115091 0.0146637 3.04617 
-2.94 0.2565 0.110959 0.0133175 2.92203 
-2.856 0.2565 0.106445 0.0121482 2.79788 
-2.772 0.2565 0.101549 0.0111559 2.67373 
-2.688 0.2565 0.0962712 0.0103406 2.54959 

ZONE I=5, J=5
-2.688 0 0 0 2.57908 
-2.604 0 0 0 2.51732 
-2.52 0 0 0 2.45557 
-2.436 0 0 0 2.39381 
-2.352 0 0 0 2.33205 
-2.688 0.064125 0.0303416 0.00182982 2.5717 
-2.604 0.064125 0.0284518 0.00159145 2.51462 
-2.52 0.064125 0.0268162 0.00126237 2.45755 
-2.436 0.064125 0.0254351 0.000842576 2.40047 
-2.352 0.064125 0.0243082 0.000332075 2.34339 
-2.688 0.12825 0.0565007 0.00416319 2.56433 
-2.604 0.12825 0.0532256 0.00362415 2.51193 
-2.52 0.12825 0.0504214 0.00293724 2.45953 
-2.436 0.12825 0.0480882 0.00210248 2.40712 
-2.352 0.12825 0.0462258 0.00111986 2.35472 
-2.688 0.192375 0.0784772 0.0070001 2.55696 
-2.604 0.192375 0.0743215 0.00609809 2.50923 
-2.52 0.192375 0.0708155 0.00502463 2.4615 
-2.436 0.192375 0.0679593 0.00377972 2.41378 
-2.352 0.192375 0.0657529 0.00236335 2.36605 
-2.688 0.2565 0.0962712 0.0103406 2.54959 
-2.604 0.2565 0.0917394 0.00901329 2.50654 
