ZONE I=5, J=5
-3.36 0 0 0 6.46563 
-3.276 0 0 0 5.88907 
-3.192 0 0 0 5.3125 
-3.108 0 0 0 4.73594 
-3.024 0 0 0 4.15937 
-3.36 0.064125 0.0634782 -0.00357033 6.11423 
-3.276 0.064125 0.0596505 0.0042538 5.64289 
-3.192 0.064125 0.0553616 0.00772405 5.17156 
-3.108 0.064125 0.0506113 0.00684042 4.70023 
-3.024 0.064125 0.0453998 0.00160291 4.2289 
-3.36 0.12825 0.101349 -0.00711686 5.76282 
-3.276 0.12825 0.0977583 0.00616356 5.39672 
-3.192 0.12825 0.0929341 0.0125404 5.03062 
-3.108 0.12825 0.086876 0.0120138 4.66453 
-3.024 0.12825 0.0795839 0.00458362 4.29843 
-3.36 0.192375 0.113611 -0.0106396 5.41141 
-3.276 0.192375 0.114323 0.00572928 5.15054 
-3.192 0.192375 0.112718 0.0144492 4.88968 
-3.108 0.192375 0.108794 0.0155201 4.62882 
-3.024 0.192375 0.102552 0.00894213 4.36796 
-3.36 0.2565 0.100266 -0.0141385 5.06 
-3.276 0.2565 0.109346 0.00295096 4.90437 
-3.192 0.2565 0.114712 0.0134503 4.74874 
-3.108 0.2565 0.116365 0.0173594 4.59311 
-3.024 0.2565 0.114305 0.0146785 4.43748 

ZONE I=5, J=5
-3.024 0 0 0 4.15937 
-2.94 0 0 0 4.13636 
-2.856 0 0 0 4.11334 
-2.772 0 0 0 4.09032 
-2.688 0 0 0 4.0673 
-3.024 0.064125 0.0453998 0.00160291 4.2289 
-2.94 0.064125 0.039764 0.000929595 4.1843 
-2.856 0.064125 0.0355528 0.000689363 4.1397 
-2.772 0.064125 0.0327662 0.000882211 4.0951 
-2.688 0.064125 0.0314042 0.00150814 4.0505 
-3.024 0.12825 0.0795839 0.00458362 4.29843 
-2.94 0.12825 0.0714186 0.00330809 4.23224 
-2.856 0.12825 0.0651725 0.00264199 4.16606 
-2.772 0.12825 0.0608455 0.0025853 4.09987 
-2.688 0.12825 0.0584378 0.00313804 4.03369 
-3.024 0.192375 0.102552 0.00894213 4.36796 
-2.94 0.192375 0.0949639 0.0071355 4.28019 
-2.856 0.192375 0.0888591 0.00585788 4.19242 
-2.772 0.192375 0.0842381 0.00510928 4.10465 
-2.688 0.192375 0.081101 0.00488969 4.01688 
-3.024 0.2565 0.114305 0.0146785 4.43748 
-2.94 0.2565 0.1104 0.0124118 4.32813 
-2.856 0.2565 0.106613 0.010337 4.21878 
-2.772 0.2565 0.102944 0.00845413 4.10943 
-2.688 0.2565 0.0993937 0.00676311 4.00008 

ZONE I=5, J=5
-2.688 0 0 0 4.0673 
-2.604 0 0 0 4.03753 
-2.52 0 0 0 4.00777 
-2.436 0 0 0 3.978 
-2.352 0 0 0 3.94823 
-2.688 0.064125 0.0314042 0.00150814 4.0505 
