ZONE I=5, J=5
-3.36 0 0 0 5.89042 
-3.276 0 0 0 5.31163 
-3.192 0 0 0 4.73284 
-3.108 0 0 0 4.15404 
-3.024 0 0 0 3.57525 
-3.36 0.064125 0.0634782 -0.00357033 5.53926 
-3.276 0.064125 0.0596916 0.0042315 5.066 
-3.192 0.064125 0.0554272 0.00769893 4.59274 
-3.108 0.064125 0.050685 0.00683197 4.11948 
-3.024 0.064125 0.0454651 0.00163061 3.64622 
-3.36 0.12825 0.101349 -0.00711686 5.18809 
-3.276 0.12825 0.0978242 0.00610848 4.82036 
-3.192 0.12825 0.093039 0.0124805 4.45264 
-3.108 0.12825 0.0869929 0.0119993 4.08492 
-3.024 0.12825 0.0796859 0.00466484 3.71719 
-3.36 0.192375 0.113611 -0.0106396 4.83692 
-3.276 0.192375 0.114398 0.00563095 4.57473 
-3.192 0.192375 0.112835 0.0143448 4.31254 
-3.108 0.192375 0.108924 0.0155021 4.05035 
-3.024 0.192375 0.102663 0.00910269 3.78816 
-3.36 0.2565 0.100266 -0.0141385 4.48575 
-3.276 0.2565 0.109413 0.0027989 4.3291 
-3.192 0.2565 0.114817 0.0132918 4.17244 
-3.108 0.2565 0.116477 0.0173402 4.01579 
-3.024 0.2565 0.114395 0.0149442 3.85913 

ZONE I=5, J=5
-3.024 0 0 0 3.57525 
-2.94 0 0 0 3.54218 
-2.856 0 0 0 3.50912 
-2.772 0 0 0 3.47605 
-2.688 0 0 0 3.44298 
-3.024 0.064125 0.0454651 0.00163061 3.64622 
-2.94 0.064125 0.0397197 0.00101381 3.59233 
-2.856 0.064125 0.0353211 0.000815641 3.53843 
-2.772 0.064125 0.0322693 0.0010361 3.48454 
-2.688 0.064125 0.0305643 0.00167519 3.43065 
-3.024 0.12825 0.0796859 0.00466484 3.71719 
-2.94 0.12825 0.0713309 0.00353971 3.64247 
-2.856 0.12825 0.0647571 0.00299595 3.56775 
-2.772 0.12825 0.0599645 0.00303354 3.49303 
-2.688 0.12825 0.0569531 0.0036525 3.41831 
-3.024 0.192375 0.102663 0.00910269 3.78816 
-2.94 0.192375 0.0948337 0.0075777 3.69262 
-2.856 0.192375 0.0883081 0.00654091 3.59707 
-2.772 0.192375 0.0830857 0.00599232 3.50152 
-2.688 0.192375 0.0791665 0.00593192 3.40598 
-3.024 0.2565 0.114395 0.0149442 3.85913 
-2.94 0.2565 0.110228 0.0131278 3.74276 
-2.856 0.2565 0.105974 0.0114505 3.62639 
-2.772 0.2565 0.101633 0.00991244 3.51002 
-2.688 0.2565 0.0972045 0.00851347 3.39364 

ZONE I=5, J=5
-2.688 0 0 0 3.44298 
-2.604 0 0 0 3.40022 
-2.52 0 0 0 3.35746 
-2.436 0 0 0 3.3147 
-2.352 0 0 0 3.27194 
-2.688 0.064125 0.0305643 0.00167519 3.43065 
-2.604 0.064125 0.0290671 0.00139033 3.39225 
-2.52 0.064125 0.0278664 0.00103482 3.35384 
-2.436 0.064125 0.0269624 0.000608669 3.31544 
-2.352 0.064125 0.0263549 0.000111871 3.27704 
-2.688 0.12825 0.0569531 0.0036525 3.41831 
-2.604 0.12825 0.0543969 0.00298099 3.38427 
-2.52 0.12825 0.0523913 0.00221181 3.35023 
-2.436 0.12825 0.0509364 0.00134496 3.31619 
-2.352 0.12825 0.0500321 0.000380449 3.28214 
-2.688 0.192375 0.0791665 0.00593192 3.40598 
-2.604 0.192375 0.0759895 0.00477198 3.37629 
-2.52 0.192375 0.0735748 0.00353097 3.34661 
-2.436 0.192375 0.0719222 0.00220889 3.31693 
-2.352 0.192375 0.0710317 0.000805733 3.28724 
-2.688 0.2565 0.0972045 0.00851347 3.39364 
-2.604 0.2565 0.093845 0.00676331 3.36832 
-2.52 0.2565 0.0914167 0.0049923 3.34299 
-2.436 0.2565 0.0899196 0.00320044 3.31767 
-2.352 0.2565 0.0893537 0.00138772 3.29234 

ZONE I=5, J=5
-2.352 0 0 0 3.27194 
-2.268 0 0 0 3.29702 
-2.184 0 0 0 3.3221 
-2.1 0 0 0 3.34718 
-2.016 0 0 0 3.37225 
-2.352 0.064125 0.0263549 0.000111871 3.27704 
-2.268 0.064125 0.0258978 -3.23247e-05 3.29764 
-2.184 0.064125 0.0257481 -0.000116227 3.31825 
-2.1 0.064125 0.0259059 -0.000139837 3.33885 
-2.016 0.064125 0.0263711 -0.000103152 3.35945 
-2.352 0.12825 0.0500321 0.000380449 3.28214 
-2.268 0.12825 0.0494129 -3.23935e-05 3.29827 
-2.184 0.12825 0.0493033 -0.000340985 3.31439 
-2.1 0.12825 0.0497036 -0.000545326 3.33052 
-2.016 0.12825 0.0506135 -0.000645416 3.34664 
-2.352 0.192375 0.0710317 0.000805733 3.28724 
-2.268 0.192375 0.0705453 -2.0642e-07 3.29889 
-2.184 0.192375 0.0706658 -0.000674274 3.31054 
-2.1 0.192375 0.071393 -0.00121647 3.32219 
-2.016 0.192375 0.0727272 -0.00162679 3.33384 
-2.352 0.2565 0.0893537 0.00138772 3.29234 
-2.268 0.2565 0.0892951 6.42366e-05 3.29952 
-2.184 0.2565 0.0898353 -0.00111609 3.30669 
-2.1 0.2565 0.0909743 -0.00215326 3.31386 
-2.016 0.2565 0.0927122 -0.00304728 3.32103 

ZONE I=5, J=5
-2.016 0 0 0 3.37225 
-1.932 0 0 0 3.41234 
-1.848 0 0 0 3.45243 
-1.764 0 0 0 3.49252 
-1.68 0 0 0 3.5326 
-2.016 0.064125 0.0263711 -0.000103152 3.35945 
-1.932 0.064125 0.0269791 -0.00018779 3.39828 
-1.848 0.064125 0.0277817 -0.000299388 3.43711 
-1.764 0.064125 0.0287788 -0.000437945 3.47594 
-1.68 0.064125 0.0299705 -0.000603462 3.51477 
-2.016 0.12825 0.0506135 -0.000645416 3.34664 
-1.932 0.12825 0.0517954 -0.000912624 3.38422 
-1.848 0.12825 0.053335 -0.00122881 3.42179 
-1.764 0.12825 0.0552322 -0.00159397 3.45936 
-1.68 0.12825 0.0574869 -0.0020081 3.49694 
-2.016 0.192375 0.0727272 -0.00162679 3.33384 
-1.932 0.192375 0.074449 -0.0021745 3.37015 
-1.848 0.192375 0.07666 -0.00278826 3.40647 
-1.764 0.192375 0.0793601 -0.00346806 3.44278 
-1.68 0.192375 0.0825493 -0.00421392 3.4791 
-2.016 0.2565 0.0927122 -0.00304728 3.32103 
-1.932 0.2565 0.0949399 -0.00397342 3.35609 
-1.848 0.2565 0.0977567 -0.00497774 3.39115 
-1.764 0.2565 0.101163 -0.00606024 3.42621 
-1.68 0.2565 0.105158 -0.00722091 3.46127 

ZONE I=5, J=5
-1.68 0 0 0 3.5326 
-1.596 0 0 0 3.59965 
-1.512 0 0 0 3.66669 
-1.428 0 0 0 3.73373 
-1.344 0 0 0 3.80077 
-1.68 0.064125 0.0299705 -0.000603462 3.51477 
-1.596 0.064125 0.0313515 -0.000709494 3.57846 
-1.512 0.064125 0.0330424 -0.00083846 3.64216 
-1.428 0.064125 0.0350432 -0.00099036 3.70585 
-1.344 0.064125 0.0373539 -0.00116519 3.76954 
-1.68 0.12825 0.0574869 -0.0020081 3.49694 
-1.596 0.12825 0.0600795 -0.0023438 3.55728 
-1.512 0.12825 0.0632077 -0.00273249 3.61762 
-1.428 0.12825 0.0668713 -0.00317418 3.67796 
-1.344 0.12825 0.0710704 -0.00366886 3.73831 
-1.68 0.192375 0.0825493 -0.00421392 3.4791 
-1.596 0.192375 0.086184 -0.00490291 3.53609 
-1.512 0.192375 0.0904956 -0.00568209 3.59309 
-1.428 0.192375 0.0954842 -0.00655145 3.65008 
-1.344 0.192375 0.10115 -0.007511 3.70707 
-1.68 0.2565 0.105158 -0.00722091 3.46127 
-1.596 0.2565 0.109665 -0.00838683 3.51491 
-1.512 0.2565 0.114906 -0.00968726 3.56855 
-1.428 0.2565 0.120882 -0.0111222 3.6222 
-1.344 0.2565 0.127591 -0.0126916 3.67584 

ZONE I=5, J=5
-1.344 0 0 0 3.80077 
-1.26 0 0 0 3.88349 
-1.176 0 0 0 3.9662 
-1.092 0 0 0 4.04891 
-1.008 0 0 0 4.13163 
-1.344 0.064125 0.0373539 -0.00116519 3.76954 
-1.26 0.064125 0.0399126 -0.00131973 3.84792 
-1.176 0.064125 0.0429589 -0.00153258 3.9263 
-1.092 0.064125 0.0464928 -0.00180375 4.00467 
-1.008 0.064125 0.0505142 -0.00213324 4.08305 
-1.344 0.12825 0.0710704 -0.00366886 3.73831 
-1.26 0.12825 0.0757045 -0.00414564 3.81235 
-1.176 0.12825 0.0811671 -0.00474318 3.88639 
-1.092 0.12825 0.0874582 -0.00546147 3.96043 
-1.008 0.12825 0.094578 -0.00630052 4.03447 
-1.344 0.192375 0.10115 -0.007511 3.70707 
-1.26 0.192375 0.107375 -0.00847773 3.77678 
-1.176 0.192375 0.114624 -0.00963178 3.84649 
-1.092 0.192375 0.122896 -0.0109732 3.91619 
-1.008 0.192375 0.132191 -0.0125019 3.9859 
-1.344 0.2565 0.127591 -0.0126916 3.67584 
-1.26 0.2565 0.134926 -0.014316 3.74121 
-1.176 0.2565 0.143331 -0.0161984 3.80658 
-1.092 0.2565 0.152807 -0.0183388 3.87195 
-1.008 0.2565 0.163354 -0.0207372 3.93732 

ZONE I=5, J=5
-1.008 0 0 0 4.13163 
-0.924 0 0 0 4.21424 
-0.84 0 0 0 4.29685 
-0.756 0 0 0 4.37947 
-0.672 0 0 0 4.46208 
-1.008 0.064125 0.0505142 -0.00213324 4.08305 
-0.924 0.064125 0.0548059 -0.00239554 4.15896 
-0.84 0.064125 0.0599349 -0.00273349 4.23487 
-0.756 0.064125 0.0659012 -0.00314707 4.31078 
-0.672 0.064125 0.0727046 -0.00363629 4.3867 
-1.008 0.12825 0.094578 -0.00630052 4.03447 
-0.924 0.12825 0.10216 -0.00705344 4.10368 
-0.84 0.12825 0.11113 -0.00797083 4.17289 
-0.756 0.12825 0.121489 -0.00905268 4.2421 
-0.672 0.12825 0.133236 -0.010299 4.31131 
-1.008 0.192375 0.132191 -0.0125019 3.9859 
-0.924 0.192375 0.142061 -0.0139737 4.04841 
-0.84 0.192375 0.153585 -0.015712 4.11091 
-0.756 0.192375 0.166763 -0.0177168 4.17342 
-0.672 0.192375 0.181595 -0.0199881 4.23593 
-1.008 0.2565 0.163354 -0.0207372 3.93732 
-0.924 0.2565 0.17451 -0.0231563 3.99313 
-0.84 0.2565 0.1873 -0.0259571 4.04893 
-0.756 0.2565 0.201724 -0.0291395 4.10474 
-0.672 0.2565 0.217781 -0.0327037 4.16054 

ZONE I=5, J=5
-0.672 0 0 0 4.46208 
-0.588 0 0 0 4.49191 
-0.504 0 0 0 4.52175 
-0.42 0 0 0 4.55158 
-0.336 0 0 0 4.58142 
-0.672 0.064125 0.0727046 -0.00363629 4.3867 
-0.588 0.064125 0.0796621 -0.00411939 4.40711 
-0.504 0.064125 0.0879472 -0.00464682 4.42752 
-0.42 0.064125 0.0975599 -0.00521858 4.44794 
-0.336 0.064125 0.1085 -0.00583469 4.46835 
-0.672 0.12825 0.133236 -0.010299 4.31131 
-0.588 0.12825 0.145253 -0.0115299 4.32231 
-0.504 0.12825 0.159427 -0.0129 4.3333 
