ZONE I=5, J=5
-3.36 0 0 0 9.84804 
-3.276 0 0 0 9.29984 
-3.192 0 0 0 8.75163 
-3.108 0 0 0 8.20343 
-3.024 0 0 0 7.65522 
-3.36 0.064125 0.0634782 -0.00357033 9.49426 
-3.276 0.064125 0.0597803 0.00393929 9.04614 
-3.192 0.064125 0.05627 0.00708084 8.59802 
-3.108 0.064125 0.0529474 0.00585433 8.1499 
-3.024 0.064125 0.0498125 0.000259751 7.70179 
-3.36 0.12825 0.101349 -0.00711686 9.14048 
-3.276 0.12825 0.0979271 0.00549197 8.79244 
-3.192 0.12825 0.0943008 0.0110857 8.44441 
-3.108 0.12825 0.0904696 0.00966423 8.09638 
-3.024 0.12825 0.0864335 0.00122767 7.74835 
-3.36 0.192375 0.113611 -0.0106396 8.7867 
-3.276 0.192375 0.114441 0.00465805 8.53875 
-3.192 0.192375 0.114092 0.0120145 8.2908 
-3.108 0.192375 0.112567 0.0114297 8.04285 
-3.024 0.192375 0.109863 0.00290375 7.79491 
-3.36 0.2565 0.100266 -0.0141385 8.43291 
-3.276 0.2565 0.109321 0.00143753 8.28505 
-3.192 0.2565 0.115645 0.00986728 8.13719 
-3.108 0.2565 0.119238 0.0111508 7.98933 
-3.024 0.2565 0.120101 0.005288 7.84147 

ZONE I=5, J=5
-3.024 0 0 0 7.65522 
-2.94 0 0 0 7.68022 
-2.856 0 0 0 7.70521 
-2.772 0 0 0 7.73021 
-2.688 0 0 0 7.7552 
-3.024 0.064125 0.0498125 0.000259751 7.70179 
-2.94 0.064125 0.0467378 -0.000638536 7.70319 
-2.856 0.064125 0.0451401 -0.00094992 7.7046 
-2.772 0.064125 0.0450192 -0.000674401 7.706 
-2.688 0.064125 0.0463753 0.000188021 7.70741 
-3.024 0.12825 0.0864335 0.00122767 7.74835 
-2.94 0.12825 0.082442 -0.000657232 7.72616 
-2.856 0.12825 0.0805309 -0.00159149 7.70398 
-2.772 0.12825 0.0807 -0.00157511 7.6818 
-2.688 0.12825 0.0829495 -0.000608092 7.65962 
-3.024 0.192375 0.109863 0.00290375 7.79491 
-2.94 0.192375 0.107113 -5.60883e-05 7.74914 
-2.856 0.192375 0.106172 -0.00192472 7.70337 
-2.772 0.192375 0.107042 -0.00270213 7.6576 
-2.688 0.192375 0.109723 -0.00238834 7.61183 
-3.024 0.2565 0.120101 0.005288 7.84147 
-2.94 0.2565 0.12075 0.00116489 7.77211 
-2.856 0.2565 0.122065 -0.00194959 7.70275 
-2.772 0.2565 0.124046 -0.00405546 7.63339 
-2.688 0.2565 0.126695 -0.00515271 7.56404 

ZONE I=5, J=5
-2.688 0 0 0 7.7552 
-2.604 0 0 0 7.76505 
-2.52 0 0 0 7.7749 
-2.436 0 0 0 7.78475 
-2.352 0 0 0 7.7946 
-2.688 0.064125 0.0463753 0.000188021 7.70741 
-2.604 0.064125 0.0477688 3.11484e-05 7.72275 
-2.52 0.064125 0.0493769 -0.0002741 7.7381 
-2.436 0.064125 0.0511995 -0.000727723 7.75344 
-2.352 0.064125 0.0532367 -0.00132972 7.76879 
-2.688 0.12825 0.0829495 -0.000608092 7.65962 
-2.604 0.12825 0.0853937 -0.00101981 7.68046 
-2.52 0.12825 0.0882649 -0.0016668 7.7013 
-2.436 0.12825 0.091563 -0.00254906 7.72214 
-2.352 0.12825 0.0952882 -0.00366658 7.74298 
-2.688 0.192375 0.109723 -0.00238834 7.61183 
-2.604 0.192375 0.112875 -0.00315288 7.63816 
-2.52 0.192375 0.116664 -0.00417811 7.6645 
-2.436 0.192375 0.12109 -0.005464 7.69083 
-2.352 0.192375 0.126154 -0.00701058 7.71717 
-2.688 0.2565 0.126695 -0.00515271 7.56404 
-2.604 0.2565 0.130212 -0.00636806 7.59587 
-2.52 0.2565 0.134574 -0.00780801 7.6277 
-2.436 0.2565 0.139782 -0.00947256 7.65953 
-2.352 0.2565 0.145835 -0.0113617 7.69136 

ZONE I=5, J=5
-2.352 0 0 0 7.7946 
-2.268 0 0 0 7.89702 
-2.184 0 0 0 7.99944 
-2.1 0 0 0 8.10186 
-2.016 0 0 0 8.20428 
-2.352 0.064125 0.0532367 -0.00132972 7.76879 
-2.268 0.064125 0.0554045 -0.00149592 7.86412 
-2.184 0.064125 0.0581079 -0.00165744 7.95945 
-2.1 0.064125 0.061347 -0.0018143 8.05479 
-2.016 0.064125 0.0651218 -0.00196648 8.15012 
-2.352 0.12825 0.0952882 -0.00366658 7.74298 
-2.268 0.12825 0.0992536 -0.00415362 7.83122 
-2.184 0.12825 0.10409 -0.00465953 7.91947 
-2.1 0.12825 0.109797 -0.00518429 8.00771 
-2.016 0.12825 0.116374 -0.00572792 8.09596 
-2.352 0.192375 0.126154 -0.00701058 7.71717 
-2.268 0.192375 0.131547 -0.00797312 7.79833 
-2.184 0.192375 0.137946 -0.00900626 7.87948 
-2.1 0.192375 0.145349 -0.01011 7.96064 
-2.016 0.192375 0.153758 -0.0112843 8.0418 
-2.352 0.2565 0.145835 -0.0113617 7.69136 
-2.268 0.2565 0.152286 -0.0129544 7.76543 
-2.184 0.2565 0.159676 -0.0146976 7.8395 
-2.1 0.2565 0.168005 -0.0165914 7.91357 
-2.016 0.2565 0.177273 -0.0186357 7.98764 

ZONE I=5, J=5
-2.016 0 0 0 8.20428 
