ZONE I=5, J=5
-3.36 0 0 0 5.52318 
-3.276 0 0 0 4.94344 
-3.192 0 0 0 4.3637 
-3.108 0 0 0 3.78396 
-3.024 0 0 0 3.20423 
-3.36 0.064125 0.0634782 -0.00357033 5.17223 
-3.276 0.064125 0.0597201 0.00421179 4.6981 
-3.192 0.064125 0.0554865 0.00767193 4.22397 
-3.108 0.064125 0.0507776 0.0068101 3.74984 
-3.024 0.064125 0.0455933 0.00162629 3.2757 
-3.36 0.12825 0.101349 -0.00711686 4.82129 
-3.276 0.12825 0.0978707 0.00605943 4.45276 
-3.192 0.12825 0.0931359 0.0124133 4.08423 
-3.108 0.12825 0.0871444 0.0119448 3.71571 
-3.024 0.12825 0.079896 0.00465379 3.34718 
-3.36 0.192375 0.113611 -0.0106396 4.47034 
-3.276 0.192375 0.114452 0.00554295 4.20742 
-3.192 0.192375 0.112948 0.0142241 3.9445 
-3.108 0.192375 0.1091 0.015404 3.68158 
-3.024 0.192375 0.102908 0.00908248 3.41866 
-3.36 0.2565 0.100266 -0.0141385 4.1194 
-3.276 0.2565 0.109464 0.00266232 3.96208 
-3.192 0.2565 0.114923 0.0131044 3.80477 
-3.108 0.2565 0.116645 0.0171878 3.64745 
-3.024 0.2565 0.114629 0.0149124 3.49013 

ZONE I=5, J=5
-3.024 0 0 0 3.20423 
-2.94 0 0 0 3.16529 
-2.856 0 0 0 3.12636 
-2.772 0 0 0 3.08743 
-2.688 0 0 0 3.0485 
-3.024 0.064125 0.0455933 0.00162629 3.2757 
-2.94 0.064125 0.0398307 0.00103552 3.21644 
-2.856 0.064125 0.0353637 0.000860696 3.15719 
-2.772 0.064125 0.0321925 0.00110182 3.09793 
-2.688 0.064125 0.0303168 0.0017589 3.03867 
-3.024 0.12825 0.079896 0.00465379 3.34718 
-2.94 0.12825 0.0715099 0.00360426 3.26759 
-2.856 0.12825 0.0648142 0.00313247 3.18801 
-2.772 0.12825 0.0598088 0.00323841 3.10842 
-2.688 0.12825 0.0564936 0.00392209 3.02884 
-3.024 0.192375 0.102908 0.00908248 3.41866 
-2.94 0.192375 0.0950377 0.00770623 3.31874 
-2.856 0.192375 0.0883515 0.00681532 3.21883 
-2.772 0.192375 0.082849 0.00640976 3.11892 
-2.688 0.192375 0.0785304 0.00648955 3.01901 
-3.024 0.2565 0.114629 0.0149124 3.49013 
-2.94 0.2565 0.110414 0.0133414 3.36989 
-2.856 0.2565 0.105975 0.0119093 3.24966 
-2.772 0.2565 0.101313 0.0106159 3.12942 
-2.688 0.2565 0.0964272 0.00946129 3.00918 

ZONE I=5, J=5
-2.688 0 0 0 3.0485 
-2.604 0 0 0 2.99716 
-2.52 0 0 0 2.94582 
-2.436 0 0 0 2.89447 
-2.352 0 0 0 2.84313 
-2.688 0.064125 0.0303168 0.0017589 3.03867 
-2.604 0.064125 0.0286201 0.00148972 2.99175 
-2.52 0.064125 0.0272087 0.00114231 2.94483 
-2.436 0.064125 0.0260828 0.000716662 2.8979 
-2.352 0.064125 0.0252423 0.00021279 2.85098 
-2.688 0.12825 0.0564936 0.00392209 3.02884 
-2.604 0.12825 0.0535749 0.00329612 2.98634 
-2.52 0.12825 0.0511846 0.00255258 2.94384 
-2.436 0.12825 0.0493228 0.00169146 2.90133 
-2.352 0.12825 0.0479895 0.000712782 2.85883 
-2.688 0.192375 0.0785304 0.00648955 3.01901 
-2.604 0.192375 0.0748646 0.00541919 2.98093 
-2.52 0.192375 0.0719278 0.00423081 2.94285 
-2.436 0.192375 0.0697201 0.00292441 2.90476 
-2.352 0.192375 0.0682415 0.00149998 2.86668 
-2.688 0.2565 0.0964272 0.00946129 3.00918 
-2.604 0.2565 0.0924891 0.00785895 2.97552 
-2.52 0.2565 0.0894382 0.00617702 2.94186 
-2.436 0.2565 0.0872746 0.00441549 2.9082 
-2.352 0.2565 0.0859983 0.00257437 2.87454 

ZONE I=5, J=5
-2.352 0 0 0 2.84313 
-2.268 0 0 0 2.85775 
-2.184 0 0 0 2.87237 
-2.1 0 0 0 2.887 
-2.016 0 0 0 2.90162 
-2.352 0.064125 0.0252423 0.00021279 2.85098 
-2.268 0.064125 0.0245655 6.19529e-05 2.86118 
-2.184 0.064125 0.024202 -2.45121e-05 2.87137 
-2.1 0.064125 0.0241517 -4.66049e-05 2.88157 
-2.016 0.064125 0.0244146 -4.32559e-06 2.89177 
-2.352 0.12825 0.0479895 0.000712782 2.85883 
-2.268 0.12825 0.0469634 0.000283585 2.8646 
-2.184 0.12825 0.0464563 -3.2245e-05 2.87037 
-2.1 0.12825 0.0464682 -0.000234707 2.87615 
-2.016 0.12825 0.0469991 -0.0003238 2.88192 
-2.352 0.192375 0.0682415 0.00149998 2.86668 
-2.268 0.192375 0.0671935 0.000664896 2.86803 
-2.184 0.192375 0.0667628 -2.31987e-05 2.86937 
-2.1 0.192375 0.0669495 -0.000564305 2.87072 
-2.016 0.192375 0.0677535 -0.000958424 2.87207 
-2.352 0.2565 0.0859983 0.00257437 2.87454 
-2.268 0.2565 0.0852558 0.00120589 2.87146 
-2.184 0.2565 0.0851216 2.62674e-06 2.86838 
-2.1 0.2565 0.0855956 -0.0010354 2.8653 
-2.016 0.2565 0.0866779 -0.0019082 2.86222 

ZONE I=5, J=5
-2.016 0 0 0 2.90162 
-1.932 0 0 0 2.9277 
-1.848 0 0 0 2.95378 
-1.764 0 0 0 2.97987 
-1.68 0 0 0 3.00595 
-2.016 0.064125 0.0244146 -4.32559e-06 2.89177 
-1.932 0.064125 0.0248061 -8.58499e-05 2.91686 
-1.848 0.064125 0.0253714 -0.000188423 2.94195 
-1.764 0.064125 0.0261103 -0.000312045 2.96704 
-1.68 0.064125 0.0270228 -0.000456715 2.99213 
-2.016 0.12825 0.0469991 -0.0003238 2.88192 
-1.932 0.12825 0.0477808 -0.00057898 2.90602 
-1.848 0.12825 0.0488851 -0.000870273 2.93011 
-1.764 0.12825 0.050312 -0.00119768 2.95421 
-1.68 0.12825 0.0520614 -0.0015612 2.97831 
-2.016 0.192375 0.0677535 -0.000958424 2.87207 
-1.932 0.192375 0.068924 -0.00147939 2.89517 
-1.848 0.192375 0.0705412 -0.00204555 2.91828 
-1.764 0.192375 0.0726052 -0.00265691 2.94139 
-1.68 0.192375 0.0751159 -0.00331345 2.96449 
-2.016 0.2565 0.0866779 -0.0019082 2.86222 
-1.932 0.2565 0.0882356 -0.00278708 2.88433 
-1.848 0.2565 0.0903396 -0.00371426 2.90644 
-1.764 0.2565 0.0929898 -0.00468972 2.92856 
-1.68 0.2565 0.0961863 -0.00571348 2.95067 

ZONE I=5, J=5
-1.68 0 0 0 3.00595 
-1.596 0 0 0 3.05466 
-1.512 0 0 0 3.10337 
-1.428 0 0 0 3.15208 
-1.344 0 0 0 3.20079 
-1.68 0.064125 0.0270228 -0.000456715 2.99213 
-1.596 0.064125 0.0280979 -0.000547634 3.03801 
-1.512 0.064125 0.0294312 -0.000653142 3.08389 
