ZONE I=5, J=5
-3.36 0 0 0 7.12754 
-3.276 0 0 0 6.55458 
-3.192 0 0 0 5.98162 
-3.108 0 0 0 5.40867 
-3.024 0 0 0 4.83571 
-3.36 0.064125 0.0634782 -0.00357033 6.77596 
-3.276 0.064125 0.0596137 0.00426189 6.30764 
-3.192 0.064125 0.0553396 0.0077197 5.83931 
-3.108 0.064125 0.0506559 0.00680311 5.37099 
-3.024 0.064125 0.0455626 0.0015121 4.90267 
-3.36 0.12825 0.101349 -0.00711686 6.42438 
-3.276 0.12825 0.0976998 0.00618445 6.06069 
-3.192 0.12825 0.0929011 0.0125265 5.69701 
-3.108 0.12825 0.0869524 0.0119092 5.33332 
-3.024 0.12825 0.0798537 0.00433259 4.96963 
-3.36 0.192375 0.113611 -0.0106396 6.0728 
-3.276 0.192375 0.114258 0.00576767 5.81375 
-3.192 0.192375 0.112685 0.0144203 5.5547 
-3.108 0.192375 0.108889 0.0153182 5.29564 
-3.024 0.192375 0.102873 0.00846146 5.03659 
-3.36 0.2565 0.100266 -0.0141385 5.72122 
-3.276 0.2565 0.10929 0.00301155 5.5668 
-3.192 0.2565 0.11469 0.0134011 5.41239 
-3.108 0.2565 0.116467 0.0170301 5.25797 
-3.024 0.2565 0.114621 0.0138987 5.10355 

ZONE I=5, J=5
-3.024 0 0 0 4.83571 
-2.94 0 0 0 4.82464 
-2.856 0 0 0 4.81356 
-2.772 0 0 0 4.80249 
-2.688 0 0 0 4.79141 
-3.024 0.064125 0.0455626 0.0015121 4.90267 
-2.94 0.064125 0.0401748 0.000758734 4.86925 
-2.856 0.064125 0.036288 0.000468142 4.83582 
-2.772 0.064125 0.0339023 0.000640328 4.8024 
-2.688 0.064125 0.0330176 0.00127529 4.76897 
-3.024 0.12825 0.0798537 0.00433259 4.96963 
-2.94 0.12825 0.0721091 0.00285702 4.91386 
-2.856 0.12825 0.0664199 0.00205143 4.85808 
-2.772 0.12825 0.0627863 0.00191582 4.80231 
-2.688 0.12825 0.0612081 0.00245019 4.74653 
-3.024 0.192375 0.102873 0.00846146 5.03659 
-2.94 0.192375 0.0958028 0.00629485 4.95847 
-2.856 0.192375 0.0903958 0.00474986 4.88034 
-2.772 0.192375 0.0866521 0.00382648 4.80221 
-2.688 0.192375 0.0845717 0.00352471 4.72409 
-3.024 0.2565 0.114621 0.0138987 5.10355 
-2.94 0.2565 0.111256 0.0110722 5.00308 
-2.856 0.2565 0.108216 0.00856343 4.9026 
-2.772 0.2565 0.1055 0.00637229 4.80212 
-2.688 0.2565 0.103108 0.00449883 4.70165 

ZONE I=5, J=5
-2.688 0 0 0 4.79141 
-2.604 0 0 0 4.77487 
-2.52 0 0 0 4.75833 
-2.436 0 0 0 4.74178 
-2.352 0 0 0 4.72524 
-2.688 0.064125 0.0330176 0.00127529 4.76897 
-2.604 0.064125 0.0323465 0.00100506 4.75708 
-2.52 0.064125 0.0319482 0.000661108 4.74518 
-2.436 0.064125 0.0318227 0.000243448 4.73328 
-2.352 0.064125 0.03197 -0.000247923 4.72139 
-2.688 0.12825 0.0612081 0.00245019 4.74653 
-2.604 0.12825 0.0601174 0.00178925 4.73928 
-2.52 0.12825 0.0595472 0.00103865 4.73203 
-2.436 0.12825 0.0594976 0.000198397 4.72478 
-2.352 0.12825 0.0599686 -0.000731512 4.71753 
-2.688 0.192375 0.0845717 0.00352471 4.72409 
-2.604 0.192375 0.0833128 0.00235258 4.72149 
-2.52 0.192375 0.0827971 0.00113263 4.71888 
-2.436 0.192375 0.0830248 -0.000135154 4.71628 
-2.352 0.192375 0.0839958 -0.00145077 4.71368 
-2.688 0.2565 0.103108 0.00449883 4.70165 
-2.604 0.2565 0.101933 0.00269505 4.70369 
-2.52 0.2565 0.101698 0.000943043 4.70574 
-2.436 0.2565 0.102404 -0.000757204 4.70778 
-2.352 0.2565 0.104051 -0.00240569 4.70983 

ZONE I=5, J=5
-2.352 0 0 0 4.72524 
-2.268 0 0 0 4.78554 
-2.184 0 0 0 4.84584 
-2.1 0 0 0 4.90614 
-2.016 0 0 0 4.96644 
-2.352 0.064125 0.03197 -0.000247923 4.72139 
-2.268 0.064125 0.0322409 -0.000384816 4.77659 
-2.184 0.064125 0.0328381 -0.000475198 4.83179 
-2.1 0.064125 0.0337619 -0.000519069 4.887 
-2.016 0.064125 0.0350121 -0.000516429 4.9422 
-2.352 0.12825 0.0599686 -0.000731512 4.71753 
-2.268 0.12825 0.0606753 -0.00112546 4.76764 
-2.184 0.12825 0.0619214 -0.00144995 4.81774 
-2.1 0.12825 0.0637069 -0.00170498 4.86785 
-2.016 0.12825 0.0660317 -0.00189054 4.91796 
-2.352 0.192375 0.0839958 -0.00145077 4.71368 
-2.268 0.192375 0.0853034 -0.00222194 4.75869 
-2.184 0.192375 0.0872498 -0.00292427 4.8037 
-2.1 0.192375 0.089835 -0.00355773 4.8487 
-2.016 0.192375 0.093059 -0.00412235 4.89371 
-2.352 0.2565 0.104051 -0.00240569 4.70983 
-2.268 0.2565 0.106125 -0.00367425 4.74974 
-2.184 0.2565 0.108823 -0.00489813 4.78965 
-2.1 0.2565 0.112146 -0.00607733 4.82956 
-2.016 0.2565 0.116094 -0.00721183 4.86947 

ZONE I=5, J=5
-2.016 0 0 0 4.96644 
-1.932 0 0 0 5.05273 
-1.848 0 0 0 5.13902 
-1.764 0 0 0 5.22531 
-1.68 0 0 0 5.31159 
-2.016 0.064125 0.0350121 -0.000516429 4.9422 
-1.932 0.064125 0.0364674 -0.00062578 5.02623 
-1.848 0.064125 0.0382313 -0.000788158 5.11026 
-1.764 0.064125 0.0403039 -0.00100356 5.19429 
-1.68 0.064125 0.0426852 -0.00127199 5.27831 
-2.016 0.12825 0.0660317 -0.00189054 4.91796 
-1.932 0.12825 0.0687265 -0.00223769 4.99973 
-1.848 0.12825 0.0719667 -0.00268629 5.0815 
-1.764 0.12825 0.0757524 -0.00323634 5.16327 
-1.68 0.12825 0.0800835 -0.00388784 5.24503 
-2.016 0.192375 0.093059 -0.00412235 4.89371 
-1.932 0.192375 0.0967773 -0.00483573 4.97322 
-1.848 0.192375 0.101206 -0.00569439 5.05273 
-1.764 0.192375 0.106345 -0.00669833 5.13224 
-1.68 0.192375 0.112195 -0.00784755 5.21176 
-2.016 0.2565 0.116094 -0.00721183 4.86947 
-1.932 0.2565 0.12062 -0.00841989 4.94672 
-1.848 0.2565 0.125949 -0.00981246 5.02397 
-1.764 0.2565 0.132083 -0.0113895 5.10122 
-1.68 0.2565 0.139019 -0.0131511 5.17848 

ZONE I=5, J=5
-1.68 0 0 0 5.31159 
-1.596 0 0 0 5.43463 
-1.512 0 0 0 5.55766 
-1.428 0 0 0 5.68069 
-1.344 0 0 0 5.80372 
-1.68 0.064125 0.0426852 -0.00127199 5.27831 
-1.596 0.064125 0.0453207 -0.00143791 5.39602 
-1.512 0.064125 0.0485153 -0.00166894 5.51372 
-1.428 0.064125 0.0522691 -0.00196508 5.63142 
-1.344 0.064125 0.056582 -0.00232632 5.74912 
-1.68 0.12825 0.0800835 -0.00388784 5.24503 
-1.596 0.12825 0.0848564 -0.00439985 5.35741 
-1.512 0.12825 0.0905697 -0.00505062 5.46978 
-1.428 0.12825 0.0972236 -0.00584016 5.58215 
-1.344 0.12825 0.104818 -0.00676846 5.69452 
-1.68 0.192375 0.112195 -0.00784755 5.21176 
-1.596 0.192375 0.118607 -0.0088858 5.3188 
-1.512 0.192375 0.126163 -0.010145 5.42584 
-1.428 0.192375 0.134863 -0.0116252 5.53288 
-1.344 0.192375 0.144708 -0.0133264 5.63992 
-1.68 0.2565 0.139019 -0.0131511 5.17848 
-1.596 0.2565 0.146573 -0.0148958 5.28019 
-1.512 0.2565 0.155296 -0.0169522 5.3819 
-1.428 0.2565 0.165189 -0.0193203 5.48361 
-1.344 0.2565 0.176251 -0.0220002 5.58533 

ZONE I=5, J=5
-1.344 0 0 0 5.80372 
-1.26 0 0 0 5.9375 
-1.176 0 0 0 6.07129 
-1.092 0 0 0 6.20507 
-1.008 0 0 0 6.33885 
-1.344 0.064125 0.056582 -0.00232632 5.74912 
-1.26 0.064125 0.0611423 -0.00260215 5.87556 
-1.176 0.064125 0.0667184 -0.00299836 6.00201 
-1.092 0.064125 0.0733104 -0.00351495 6.12845 
-1.008 0.064125 0.0809183 -0.00415192 6.2549 
-1.344 0.12825 0.104818 -0.00676846 5.69452 
-1.26 0.12825 0.112826 -0.0075727 5.81363 
-1.176 0.12825 0.122513 -0.00863219 5.93273 
-1.092 0.12825 0.133878 -0.00994692 6.05184 
-1.008 0.12825 0.14692 -0.0115169 6.17094 
-1.344 0.192375 0.144708 -0.0133264 5.63992 
-1.26 0.192375 0.155053 -0.0149117 5.75169 
