ZONE I=5, J=5
-3.36 0 0 0 10.6787 
-3.276 0 0 0 10.1382 
-3.192 0 0 0 9.5977 
-3.108 0 0 0 9.0572 
-3.024 0 0 0 8.51669 
-3.36 0.064125 0.0634782 -0.00357033 10.3228 
-3.276 0.064125 0.0599801 0.00372656 9.88105 
-3.192 0.064125 0.0568686 0.00671315 9.43931 
-3.108 0.064125 0.0541435 0.00538943 8.99758 
-3.024 0.064125 0.051805 -0.000244588 8.55584 
-3.36 0.12825 0.101349 -0.00711686 9.96687 
-3.276 0.12825 0.0982067 0.00504963 9.6239 
-3.192 0.12825 0.0951697 0.010299 9.28093 
-3.108 0.12825 0.0922374 0.00863117 8.93796 
-3.024 0.12825 0.08941 4.62183e-05 8.59499 
-3.36 0.192375 0.113611 -0.0106396 9.61095 
-3.276 0.192375 0.11468 0.00396921 9.36674 
-3.192 0.192375 0.114903 0.0107575 9.12254 
-3.108 0.192375 0.114282 0.0097252 8.87834 
-3.024 0.192375 0.112815 0.000872418 8.63414 
-3.36 0.2565 0.100266 -0.0141385 9.25502 
-3.276 0.2565 0.109399 0.000485293 9.10959 
-3.192 0.2565 0.11607 0.00808864 8.96415 
-3.108 0.2565 0.120276 0.00867154 8.81872 
-3.024 0.2565 0.12202 0.00223401 8.67329 

ZONE I=5, J=5
-3.024 0 0 0 8.51669 
-2.94 0 0 0 8.54562 
-2.856 0 0 0 8.57456 
-2.772 0 0 0 8.60349 
-2.688 0 0 0 8.63243 
-3.024 0.064125 0.051805 -0.000244588 8.55584 
-2.94 0.064125 0.049483 -0.00103454 8.56146 
-2.856 0.064125 0.0485468 -0.00126734 8.56708 
-2.772 0.064125 0.0489964 -0.000942974 8.5727 
-2.688 0.064125 0.0508318 -6.14528e-05 8.57832 
-3.024 0.12825 0.08941 4.62183e-05 8.59499 
-2.94 0.12825 0.0866032 -0.00165011 8.57729 
-2.856 0.12825 0.0857525 -0.00243612 8.5596 
-2.772 0.12825 0.0868579 -0.00231182 8.5419 
-2.688 0.12825 0.0899195 -0.00127721 8.52421 
-3.024 0.192375 0.112815 0.000872418 8.63414 
-2.94 0.192375 0.111361 -0.0018467 8.59313 
-2.856 0.192375 0.111617 -0.00350636 8.55212 
-2.772 0.192375 0.113585 -0.00410655 8.51111 
-2.688 0.192375 0.117263 -0.00364728 8.4701 
-3.024 0.2565 0.12202 0.00223401 8.67329 
-2.94 0.2565 0.123755 -0.00162432 8.60896 
-2.856 0.2565 0.126141 -0.00447804 8.54464 
-2.772 0.2565 0.129177 -0.00632715 8.48032 
-2.688 0.2565 0.132862 -0.00717165 8.41599 

ZONE I=5, J=5
-2.688 0 0 0 8.63243 
-2.604 0 0 0 8.64641 
-2.52 0 0 0 8.6604 
-2.436 0 0 0 8.67439 
-2.352 0 0 0 8.68838 
-2.688 0.064125 0.0508318 -6.14528e-05 8.57832 
-2.604 0.064125 0.0526871 -0.000243062 8.59772 
-2.52 0.064125 0.0547803 -0.000566006 8.61713 
-2.436 0.064125 0.0571116 -0.00103028 8.63654 
-2.352 0.064125 0.0596808 -0.0016359 8.65594 
-2.688 0.12825 0.0899195 -0.00127721 8.52421 
-2.604 0.12825 0.0931314 -0.00172802 8.54903 
-2.52 0.12825 0.0968037 -0.00240756 8.57386 
-2.436 0.12825 0.100936 -0.00331583 8.59868 
-2.352 0.12825 0.105529 -0.00445282 8.6235 
-2.688 0.192375 0.117263 -0.00364728 8.4701 
-2.604 0.192375 0.121333 -0.00445488 8.50034 
-2.52 0.192375 0.12607 -0.00552466 8.53058 
-2.436 0.192375 0.131474 -0.00685663 8.56082 
