ZONE I=5, J=5
-3.36 0 0 0 6.04017 
-3.276 0 0 0 5.46187 
-3.192 0 0 0 4.88356 
-3.108 0 0 0 4.30526 
-3.024 0 0 0 3.72695 
-3.36 0.064125 0.0634782 -0.00357033 5.68893 
-3.276 0.064125 0.0596804 0.00423839 5.2161 
-3.192 0.064125 0.0554067 0.00770762 4.74328 
-3.108 0.064125 0.050657 0.00683737 4.27045 
-3.024 0.064125 0.0454314 0.00162764 3.79762 
-3.36 0.12825 0.101349 -0.00711686 5.33769 
-3.276 0.12825 0.0978062 0.00612553 4.97034 
-3.192 0.12825 0.0930059 0.0125017 4.60299 
-3.108 0.12825 0.0869478 0.0120117 4.23564 
-3.024 0.12825 0.0796318 0.00465556 3.8683 
-3.36 0.192375 0.113611 -0.0106396 4.98645 
-3.276 0.192375 0.114377 0.00566142 4.72458 
-3.192 0.192375 0.112798 0.0143823 4.46271 
-3.108 0.192375 0.108872 0.0155231 4.20084 
-3.024 0.192375 0.102601 0.00908376 3.93897 
-3.36 0.2565 0.100266 -0.0141385 4.63521 
-3.276 0.2565 0.109394 0.00284606 4.47882 
-3.192 0.2565 0.114782 0.0133494 4.32243 
-3.108 0.2565 0.11643 0.0173714 4.16603 
-3.024 0.2565 0.114339 0.0149123 4.00964 

ZONE I=5, J=5
-3.024 0 0 0 3.72695 
-2.94 0 0 0 3.6964 
-2.856 0 0 0 3.66584 
-2.772 0 0 0 3.63529 
-2.688 0 0 0 3.60474 
-3.024 0.064125 0.0454314 0.00162764 3.79762 
-2.94 0.064125 0.0397049 0.000997842 3.74604 
-2.856 0.064125 0.0353458 0.000789268 3.69446 
-2.772 0.064125 0.0323541 0.00100192 3.64288 
-2.688 0.064125 0.0307299 0.00163578 3.5913 
-3.024 0.12825 0.0796318 0.00465556 3.8683 
-2.94 0.12825 0.0713097 0.00349469 3.79569 
-2.856 0.12825 0.0648055 0.00291995 3.72308 
-2.772 0.12825 0.0601192 0.00293133 3.65047 
-2.688 0.12825 0.0572507 0.00352886 3.57786 
-3.024 0.192375 0.102601 0.00908376 3.93897 
-2.94 0.192375 0.0948144 0.00749053 3.84533 
-2.856 0.192375 0.0883792 0.00639203 3.7517 
-2.772 0.192375 0.0832952 0.00578826 3.65806 
-2.688 0.192375 0.0795625 0.00567921 3.56443 
-3.024 0.2565 0.114339 0.0149123 4.00964 
-2.94 0.2565 0.110219 0.0129854 3.89498 
-2.856 0.2565 0.106067 0.0112055 3.78032 
-2.772 0.2565 0.101882 0.00957269 3.66565 
-2.688 0.2565 0.0976652 0.00808686 3.55099 

ZONE I=5, J=5
-2.688 0 0 0 3.60474 
-2.604 0 0 0 3.5654 
-2.52 0 0 0 3.52606 
-2.436 0 0 0 3.48672 
-2.352 0 0 0 3.44739 
-2.688 0.064125 0.0307299 0.00163578 3.5913 
-2.604 0.064125 0.0293213 0.00134735 3.55632 
-2.52 0.064125 0.0282107 0.000990331 3.52135 
-2.436 0.064125 0.027398 0.000564727 3.48637 
-2.352 0.064125 0.0268832 7.05384e-05 3.45139 
-2.688 0.12825 0.0572507 0.00352886 3.57786 
-2.604 0.12825 0.0548542 0.00284589 3.54725 
-2.52 0.12825 0.0530119 0.00207128 3.51663 
-2.436 0.12825 0.0517237 0.00120502 3.48602 
-2.352 0.12825 0.0509898 0.000247111 3.4554 
-2.688 0.192375 0.0795625 0.00567921 3.56443 
-2.604 0.192375 0.0765986 0.00449563 3.53817 
-2.52 0.192375 0.0744035 0.00324285 3.51192 
-2.436 0.192375 0.0729772 0.00192088 3.48566 
-2.352 0.192375 0.0723197 0.000529716 3.45941 
-2.688 0.2565 0.0976652 0.00808686 3.55099 
-2.604 0.2565 0.0945545 0.00629655 3.5291 
