ZONE I=5, J=5
-3.36 0 0 0 5.15454 
-3.276 0 0 0 4.57423 
-3.192 0 0 0 3.99391 
-3.108 0 0 0 3.4136 
-3.024 0 0 0 2.83329 
-3.36 0.064125 0.0634782 -0.00357033 4.8039 
-3.276 0.064125 0.0597494 0.00418879 4.32916 
-3.192 0.064125 0.0555571 0.00763791 3.85442 
-3.108 0.064125 0.0509012 0.00677705 3.37968 
-3.024 0.064125 0.0457817 0.00160621 2.90494 
-3.36 0.12825 0.101349 -0.00711686 4.45326 
-3.276 0.12825 0.0979191 0.00600169 4.08409 
-3.192 0.12825 0.0932527 0.0123265 3.71493 
-3.108 0.12825 0.0873494 0.0118576 3.34576 
-3.024 0.12825 0.0802091 0.00459506 2.9766 
-3.36 0.192375 0.113611 -0.0106396 4.10261 
-3.276 0.192375 0.114509 0.00543871 3.83902 
-3.192 0.192375 0.113087 0.0140658 3.57543 
-3.108 0.192375 0.109345 0.0152418 3.31184 
-3.024 0.192375 0.103282 0.00896656 3.04825 
-3.36 0.2565 0.100266 -0.0141385 3.75197 
-3.276 0.2565 0.109519 0.00249984 3.59395 
-3.192 0.2565 0.11506 0.0128558 3.43594 
-3.108 0.2565 0.116887 0.0169294 3.27792 
-3.024 0.2565 0.115001 0.0147207 3.11991 

ZONE I=5, J=5
-3.024 0 0 0 2.83329 
-2.94 0 0 0 2.7891 
-2.856 0 0 0 2.74492 
-2.772 0 0 0 2.70073 
-2.688 0 0 0 2.65655 
-3.024 0.064125 0.0457817 0.00160621 2.90494 
-2.94 0.064125 0.0400441 0.00103161 2.84091 
-2.856 0.064125 0.0355533 0.000875813 2.77688 
-2.772 0.064125 0.0323093 0.00113882 2.71285 
-2.688 0.064125 0.0303121 0.00182062 2.64882 
-3.024 0.12825 0.0802091 0.00459506 2.9766 
-2.94 0.12825 0.0718661 0.00359947 2.89272 
-2.856 0.12825 0.065126 0.00319022 2.80885 
-2.772 0.12825 0.0599889 0.00336731 2.72497 
-2.688 0.12825 0.0564547 0.00413074 2.6411 
-3.024 0.192375 0.103282 0.00896656 3.04825 
-2.94 0.192375 0.0954661 0.00770358 2.94453 
-2.856 0.192375 0.0887183 0.00694322 2.84081 
-2.772 0.192375 0.0830389 0.00668549 2.73709 
-2.688 0.192375 0.0784279 0.00693037 2.63337 
-3.024 0.2565 0.115001 0.0147207 3.11991 
-2.94 0.2565 0.110844 0.0133439 2.99634 
-2.856 0.2565 0.10633 0.0121348 2.87278 
-2.772 0.2565 0.101459 0.0110933 2.74921 
-2.688 0.2565 0.0962316 0.0102195 2.62565 

ZONE I=5, J=5
-2.688 0 0 0 2.65655 
-2.604 0 0 0 2.5965 
-2.52 0 0 0 2.53645 
-2.436 0 0 0 2.4764 
-2.352 0 0 0 2.41634 
-2.688 0.064125 0.0303121 0.00182062 2.64882 
-2.604 0.064125 0.0284498 0.00157638 2.59339 
-2.52 0.064125 0.0268484 0.00124363 2.53796 
-2.436 0.064125 0.0255081 0.000822371 2.48252 
-2.352 0.064125 0.0244287 0.0003126 2.42709 
-2.688 0.12825 0.0564547 0.00413074 2.6411 
-2.604 0.12825 0.0532309 0.00357508 2.59028 
-2.52 0.12825 0.0504902 0.00287677 2.53946 
-2.436 0.12825 0.0482326 0.00203581 2.48865 
-2.352 0.12825 0.0464581 0.0010522 2.43783 
-2.688 0.192375 0.0784279 0.00693037 2.63337 
-2.604 0.192375 0.0743434 0.0059961 2.58717 
-2.52 0.192375 0.0709253 0.00489942 2.54097 
-2.436 0.192375 0.0681736 0.00364032 2.49477 
-2.352 0.192375 0.0660881 0.00221881 2.44857 
-2.688 0.2565 0.0962316 0.0102195 2.62565 
-2.604 0.2565 0.0917873 0.00883944 2.58407 
-2.52 0.2565 0.0881538 0.00731157 2.54248 
-2.436 0.2565 0.085331 0.0056359 2.5009 
-2.352 0.2565 0.0833188 0.00381242 2.45932 

ZONE I=5, J=5
-2.352 0 0 0 2.41634 
-2.268 0 0 0 2.42077 
-2.184 0 0 0 2.4252 
-2.1 0 0 0 2.42963 
-2.016 0 0 0 2.43406 
-2.352 0.064125 0.0244287 0.0003126 2.42709 
-2.268 0.064125 0.023524 0.000157074 2.42707 
-2.184 0.064125 0.02294 6.82899e-05 2.42706 
-2.1 0.064125 0.0226768 4.62467e-05 2.42705 
-2.016 0.064125 0.0227344 9.09446e-05 2.42704 
-2.352 0.12825 0.0464581 0.0010522 2.43783 
-2.268 0.12825 0.0450074 0.000611565 2.43338 
-2.184 0.12825 0.0440875 0.000288746 2.42892 
-2.1 0.12825 0.0436984 8.37467e-05 2.42447 
-2.016 0.12825 0.04384 -3.43216e-06 2.42002 
-2.352 0.192375 0.0660881 0.00221881 2.44857 
-2.268 0.192375 0.0644504 0.00136347 2.43968 
-2.184 0.192375 0.0634425 0.000661367 2.43079 
-2.1 0.192375 0.0630647 0.0001125 2.42189 
-2.016 0.192375 0.0633167 -0.00028313 2.413 
-2.352 0.2565 0.0833188 0.00381242 2.45932 
-2.268 0.2565 0.0818528 0.00241279 2.44598 
-2.184 0.2565 0.081005 0.00118615 2.43265 
-2.1 0.2565 0.0807756 0.000132507 2.41932 
-2.016 0.2565 0.0811646 -0.00074815 2.40598 

ZONE I=5, J=5
-2.016 0 0 0 2.43406 
-1.932 0 0 0 2.44685 
-1.848 0 0 0 2.45964 
-1.764 0 0 0 2.47243 
-1.68 0 0 0 2.48522 
-2.016 0.064125 0.0227344 9.09446e-05 2.42704 
-1.932 0.064125 0.022913 9.03116e-06 2.43906 
-1.848 0.064125 0.0232518 -8.82004e-05 2.45108 
-1.764 0.064125 0.0237508 -0.00020075 2.4631 
-1.68 0.064125 0.0244102 -0.000328618 2.47513 
-2.016 0.12825 0.04384 -3.43216e-06 2.42002 
-1.932 0.12825 0.0442222 -0.000256157 2.43127 
-1.848 0.12825 0.0449043 -0.000532157 2.44252 
-1.764 0.12825 0.0458865 -0.00083143 2.45378 
-1.68 0.12825 0.0471687 -0.00115398 2.46503 
-2.016 0.192375 0.0633167 -0.00028313 2.413 
-1.932 0.192375 0.0639276 -0.000795566 2.42348 
-1.848 0.192375 0.0649577 -0.00133187 2.43397 
-1.764 0.192375 0.066407 -0.00189204 2.44445 
-1.68 0.192375 0.0682755 -0.00247608 2.45493 
-2.016 0.2565 0.0811646 -0.00074815 2.40598 
-1.932 0.2565 0.0820293 -0.00160919 2.4157 
-1.848 0.2565 0.0834119 -0.00248734 2.42541 
-1.764 0.2565 0.0853124 -0.00338258 2.43512 
-1.68 0.2565 0.0877307 -0.00429493 2.44484 

ZONE I=5, J=5
-1.68 0 0 0 2.48522 
-1.596 0 0 0 2.51632 
-1.512 0 0 0 2.54741 
-1.428 0 0 0 2.5785 
-1.344 0 0 0 2.60959 
-1.68 0.064125 0.0244102 -0.000328618 2.47513 
-1.596 0.064125 0.0252062 -0.000406763 2.50386 
-1.512 0.064125 0.026217 -0.000492566 2.5326 
-1.428 0.064125 0.0274424 -0.000586029 2.56134 
-1.344 0.064125 0.0288826 -0.00068715 2.59007 
-1.68 0.12825 0.0471687 -0.00115398 2.46503 
-1.596 0.12825 0.0487018 -0.00140653 2.49141 
-1.512 0.12825 0.0506121 -0.00167936 2.51779 
-1.428 0.12825 0.0528998 -0.00197245 2.54417 
-1.344 0.12825 0.0555649 -0.00228581 2.57055 
-1.68 0.192375 0.0682755 -0.00247608 2.45493 
-1.596 0.192375 0.0704866 -0.00299931 2.47896 
-1.512 0.192375 0.0731855 -0.00356037 2.50298 
-1.428 0.192375 0.0763723 -0.00415927 2.52701 
-1.344 0.192375 0.0800469 -0.00479599 2.55103 
-1.68 0.2565 0.0877307 -0.00429493 2.44484 
-1.596 0.2565 0.0905608 -0.00518509 2.4665 
-1.512 0.2565 0.0939371 -0.00613561 2.48817 
-1.428 0.2565 0.0978597 -0.00714648 2.50984 
-1.344 0.2565 0.102329 -0.00821769 2.53151 

ZONE I=5, J=5
-1.344 0 0 0 2.60959 
-1.26 0 0 0 2.64949 
-1.176 0 0 0 2.68939 
-1.092 0 0 0 2.72929 
-1.008 0 0 0 2.76919 
-1.344 0.064125 0.0288826 -0.00068715 2.59007 
-1.26 0.064125 0.030499 -0.000790088 2.62726 
-1.176 0.064125 0.0324121 -0.000921628 2.66445 
-1.092 0.064125 0.0346221 -0.00108177 2.70164 
-1.008 0.064125 0.0371288 -0.00127051 2.73882 
-1.344 0.12825 0.0555649 -0.00228581 2.57055 
-1.26 0.12825 0.058548 -0.00261079 2.60503 
-1.176 0.12825 0.0620473 -0.00299605 2.6395 
-1.092 0.12825 0.0660629 -0.0034416 2.67398 
-1.008 0.12825 0.0705947 -0.00394742 2.70846 
