ZONE I=5, J=5
-3.36 0 0 0 12.3922 
-3.276 0 0 0 11.8729 
-3.192 0 0 0 11.3537 
-3.108 0 0 0 10.8344 
-3.024 0 0 0 10.3152 
-3.36 0.064125 0.0634782 -0.00357033 12.026 
-3.276 0.064125 0.0611548 0.00268633 11.6015 
-3.192 0.064125 0.0597206 0.00505198 11.177 
-3.108 0.064125 0.0591757 0.00352663 10.7524 
-3.024 0.064125 0.05952 -0.00188973 10.3279 
-3.36 0.12825 0.101349 -0.00711686 11.6599 
-3.276 0.12825 0.0998294 0.00296221 11.3301 
-3.192 0.12825 0.0991897 0.00689215 11.0003 
-3.108 0.12825 0.0994296 0.00467296 10.6704 
-3.024 0.12825 0.100549 -0.00369537 10.3406 
-3.36 0.192375 0.113611 -0.0106396 11.2937 
-3.276 0.192375 0.116024 0.000827658 11.0586 
-3.192 0.192375 0.118407 0.00552051 10.8235 
-3.108 0.192375 0.120762 0.00343899 10.5884 
-3.024 0.192375 0.123087 -0.00541691 10.3533 
-3.36 0.2565 0.100266 -0.0141385 10.9276 
-3.276 0.2565 0.109738 -0.00371734 10.7872 
-3.192 0.2565 0.117373 0.000937064 10.6468 
-3.108 0.2565 0.123172 -0.000175275 10.5065 
-3.024 0.2565 0.127134 -0.00705436 10.3661 

ZONE I=5, J=5
-3.024 0 0 0 10.3152 
-2.94 0 0 0 10.3342 
-2.856 0 0 0 10.3532 
-2.772 0 0 0 10.3722 
-2.688 0 0 0 10.3912 
-3.024 0.064125 0.05952 -0.00188973 10.3279 
-2.94 0.064125 0.0594086 -0.00197467 10.326 
-2.856 0.064125 0.0603808 -0.0018406 10.3241 
-2.772 0.064125 0.0624368 -0.0014875 10.3222 
-2.688 0.064125 0.0655765 -0.000915383 10.3203 
-3.024 0.12825 0.100549 -0.00369537 10.3406 
-2.94 0.12825 0.101161 -0.00413587 10.3178 
-2.856 0.12825 0.10331 -0.00422738 10.295 
-2.772 0.12825 0.106996 -0.0039699 10.2721 
-2.688 0.12825 0.112219 -0.00336343 10.2493 
-3.024 0.192375 0.123087 -0.00541691 10.3533 
-2.94 0.192375 0.125257 -0.00648358 10.3096 
-2.856 0.192375 0.128787 -0.00716034 10.2659 
-2.772 0.192375 0.133677 -0.00744719 10.2221 
-2.688 0.192375 0.139927 -0.00734414 10.1784 
-3.024 0.2565 0.127134 -0.00705436 10.3661 
-2.94 0.2565 0.131696 -0.00901781 10.3014 
-2.856 0.2565 0.136811 -0.0106395 10.2367 
-2.772 0.2565 0.14248 -0.0119194 10.1721 
-2.688 0.2565 0.148702 -0.0128575 10.1074 

ZONE I=5, J=5
-2.688 0 0 0 10.3912 
-2.604 0 0 0 10.4052 
-2.52 0 0 0 10.4192 
-2.436 0 0 0 10.4331 
-2.352 0 0 0 10.4471 
-2.688 0.064125 0.0655765 -0.000915383 10.3203 
-2.604 0.064125 0.0686938 -0.0012013 10.3383 
-2.52 0.064125 0.0721661 -0.00155529 10.3563 
-2.436 0.064125 0.0759933 -0.00197733 10.3744 
-2.352 0.064125 0.0801755 -0.00246744 10.3924 
-2.688 0.12825 0.112219 -0.00336343 10.2493 
-2.604 0.12825 0.117465 -0.00400179 10.2714 
-2.52 0.12825 0.123345 -0.00475934 10.2935 
-2.436 0.12825 0.129859 -0.00563609 10.3156 
-2.352 0.12825 0.137008 -0.00663203 10.3378 
-2.688 0.192375 0.139927 -0.00734414 10.1784 
-2.604 0.192375 0.146313 -0.00840145 10.2045 
-2.52 0.192375 0.153537 -0.00961216 10.2307 
-2.436 0.192375 0.161598 -0.0109763 10.2569 
-2.352 0.192375 0.170497 -0.0124938 10.2831 
-2.688 0.2565 0.148702 -0.0128575 10.1074 
-2.604 0.2565 0.155239 -0.0144003 10.1377 
-2.52 0.2565 0.162741 -0.0161137 10.1679 
-2.436 0.2565 0.171209 -0.0179978 10.1982 
-2.352 0.2565 0.180643 -0.0200526 10.2284 

ZONE I=5, J=5
-2.352 0 0 0 10.4471 
-2.268 0 0 0 10.538 
-2.184 0 0 0 10.629 
-2.1 0 0 0 10.7199 
-2.016 0 0 0 10.8109 
-2.352 0.064125 0.0801755 -0.00246744 10.3924 
-2.268 0.064125 0.0844982 -0.00266399 10.4757 
-2.184 0.064125 0.0895945 -0.00292378 10.559 
-2.1 0.064125 0.0954644 -0.00324683 10.6422 
-2.016 0.064125 0.102108 -0.00363314 10.7255 
-2.352 0.12825 0.137008 -0.00663203 10.3378 
-2.268 0.12825 0.144405 -0.00722817 10.4133 
-2.184 0.12825 0.153048 -0.00795785 10.4889 
-2.1 0.12825 0.162938 -0.00882109 10.5645 
-2.016 0.12825 0.174073 -0.00981786 10.6401 
-2.352 0.192375 0.170497 -0.0124938 10.2831 
-2.268 0.192375 0.179721 -0.0136925 10.351 
-2.184 0.192375 0.190361 -0.0151022 10.4189 
-2.1 0.192375 0.202419 -0.0167228 10.4868 
-2.016 0.192375 0.215894 -0.0185542 10.5547 
-2.352 0.2565 0.180643 -0.0200526 10.2284 
-2.268 0.2565 0.190445 -0.0220571 10.2886 
-2.184 0.2565 0.201534 -0.0243569 10.3488 
-2.1 0.2565 0.21391 -0.0269519 10.4091 
-2.016 0.2565 0.227572 -0.0298421 10.4693 

ZONE I=5, J=5
-2.016 0 0 0 10.8109 
-1.932 0 0 0 10.8836 
-1.848 0 0 0 10.9564 
-1.764 0 0 0 11.0292 
-1.68 0 0 0 11.1019 
-2.016 0.064125 0.102108 -0.00363314 10.7255 
-1.932 0.064125 0.108642 -0.00397863 10.7921 
-1.848 0.064125 0.116528 -0.00446009 10.8588 
-1.764 0.064125 0.125765 -0.00507754 10.9254 
-1.68 0.064125 0.136354 -0.00583097 10.9921 
-2.016 0.12825 0.174073 -0.00981786 10.6401 
