ZONE I=5, J=5
-3.36 0 0 0 9.5979 
-3.276 0 0 0 9.04747 
-3.192 0 0 0 8.49704 
-3.108 0 0 0 7.94661 
-3.024 0 0 0 7.39618 
-3.36 0.064125 0.0634782 -0.00357033 9.2446 
-3.276 0.064125 0.059738 0.00398922 8.79464 
-3.192 0.064125 0.0561283 0.00717007 8.34468 
-3.108 0.064125 0.0526492 0.00597221 7.89471 
-3.024 0.064125 0.0493006 0.000395646 7.44475 
-3.36 0.12825 0.101349 -0.00711686 8.89131 
-3.276 0.12825 0.0978678 0.00559708 8.54181 
-3.192 0.12825 0.0940928 0.0112796 8.19232 
-3.108 0.12825 0.0900237 0.00993063 7.84282 
-3.024 0.12825 0.0856604 0.00155026 7.49332 
-3.36 0.192375 0.113611 -0.0106396 8.53802 
-3.276 0.192375 0.114389 0.00482357 8.28899 
-3.192 0.192375 0.113893 0.0123285 8.03996 
-3.108 0.192375 0.112123 0.0118753 7.79092 
-3.024 0.192375 0.109079 0.00346383 7.54189 
-3.36 0.2565 0.100266 -0.0141385 8.18472 
-3.276 0.2565 0.109303 0.00166869 8.03616 
-3.192 0.2565 0.11553 0.0103169 7.88759 
-3.108 0.2565 0.118948 0.0118061 7.73903 
-3.024 0.2565 0.119557 0.00613637 7.59047 

ZONE I=5, J=5
-3.024 0 0 0 7.39618 
-2.94 0 0 0 7.4194 
-2.856 0 0 0 7.44263 
-2.772 0 0 0 7.46586 
-2.688 0 0 0 7.48908 
-3.024 0.064125 0.0493006 0.000395646 7.44475 
-2.94 0.064125 0.0460125 -0.000520921 7.44436 
-2.856 0.064125 0.0442238 -0.000848941 7.44396 
-2.772 0.064125 0.0439345 -0.000588413 7.44357 
-2.688 0.064125 0.0451446 0.000260662 7.44318 
-3.024 0.12825 0.0856604 0.00155026 7.49332 
-2.94 0.12825 0.0813304 -0.000363808 7.46931 
-2.856 0.12825 0.0791108 -0.00132839 7.44529 
-2.772 0.12825 0.0790017 -0.00134348 7.42128 
-2.688 0.12825 0.0810031 -0.000409088 7.39727 
-3.024 0.192375 0.109079 0.00346383 7.54189 
-2.94 0.192375 0.105953 0.000471339 7.49426 
-2.856 0.192375 0.104661 -0.00143834 7.44663 
-2.772 0.192375 0.105202 -0.0022652 7.39899 
-2.688 0.192375 0.107576 -0.00200925 7.35136 
-3.024 0.2565 0.119557 0.00613637 7.59047 
-2.94 0.2565 0.119882 0.00198452 7.51921 
-2.856 0.2565 0.120874 -0.00117879 7.44796 
-2.772 0.2565 0.122534 -0.00335358 7.3767 
-2.688 0.2565 0.124862 -0.00453983 7.30545 

ZONE I=5, J=5
-2.688 0 0 0 7.48908 
-2.604 0 0 0 7.49732 
-2.52 0 0 0 7.50556 
-2.436 0 0 0 7.5138 
-2.352 0 0 0 7.52203 
-2.688 0.064125 0.0451446 0.000260662 7.44318 
-2.604 0.064125 0.0463996 0.000106304 7.45691 
-2.52 0.064125 0.0478654 -0.000195485 7.47064 
-2.436 0.064125 0.0495419 -0.000644707 7.48437 
-2.352 0.064125 0.0514293 -0.00124136 7.4981 
-2.688 0.12825 0.0810031 -0.000409088 7.39727 
-2.604 0.12825 0.0832148 -0.000818614 7.41649 
-2.52 0.12825 0.0858484 -0.00145998 7.43572 
-2.436 0.12825 0.0889039 -0.00233318 7.45495 
-2.352 0.12825 0.0923813 -0.00343823 7.47417 
-2.688 0.192375 0.107576 -0.00200925 7.35136 
-2.604 0.192375 0.110446 -0.00277475 7.37608 
-2.52 0.192375 0.113949 -0.00379348 7.4008 
-2.436 0.192375 0.118086 -0.00506543 7.42552 
-2.352 0.192375 0.122856 -0.0065906 7.45024 
-2.688 0.2565 0.124862 -0.00453983 7.30545 
-2.604 0.2565 0.128092 -0.00576212 7.33567 
-2.52 0.2565 0.132167 -0.00719599 7.36588 
-2.436 0.2565 0.137088 -0.00884144 7.3961 
-2.352 0.2565 0.142854 -0.0106985 7.42631 

ZONE I=5, J=5
-2.352 0 0 0 7.52203 
-2.268 0 0 0 7.62197 
