ZONE I=5, J=5
-3.36 0 0 0 9.436 
-3.276 0 0 0 8.88405 
-3.192 0 0 0 8.33209 
-3.108 0 0 0 7.78013 
-3.024 0 0 0 7.22817 
-3.36 0.064125 0.0634782 -0.00357033 9.083 
-3.276 0.064125 0.0597123 0.00402118 8.63178 
-3.192 0.064125 0.0560374 0.00722798 8.18055 
-3.108 0.064125 0.0524536 0.00605006 7.72933 
-3.024 0.064125 0.0489608 0.000487428 7.2781 
-3.36 0.12825 0.101349 -0.00711686 8.73 
-3.276 0.12825 0.0978316 0.00566466 8.37951 
-3.192 0.12825 0.0939587 0.0114062 8.02902 
-3.108 0.12825 0.0897298 0.0101078 7.67852 
-3.024 0.12825 0.0851449 0.00176936 7.32803 
-3.36 0.192375 0.113611 -0.0106396 8.37701 
-3.276 0.192375 0.114358 0.00493044 8.12724 
-3.192 0.192375 0.113764 0.0125347 7.87748 
-3.108 0.192375 0.111829 0.0121731 7.62772 
-3.024 0.192375 0.108552 0.00384579 7.37796 
-3.36 0.2565 0.100266 -0.0141385 8.02401 
-3.276 0.2565 0.109292 0.00181851 7.87498 
-3.192 0.2565 0.115453 0.0106134 7.72595 
-3.108 0.2565 0.11875 0.0122461 7.57692 
-3.024 0.2565 0.119183 0.00671672 7.42789 

ZONE I=5, J=5
-3.024 0 0 0 7.22817 
-2.94 0 0 0 7.25009 
-2.856 0 0 0 7.272 
-2.772 0 0 0 7.29392 
-2.688 0 0 0 7.31584 
-3.024 0.064125 0.0489608 0.000487428 7.2781 
-2.94 0.064125 0.0455254 -0.000438423 7.27638 
-2.856 0.064125 0.0436037 -0.000776286 7.27467 
-2.772 0.064125 0.0431957 -0.000526161 7.27296 
-2.688 0.064125 0.0443014 0.000311952 7.27124 
-3.024 0.12825 0.0851449 0.00176936 7.32803 
-2.94 0.12825 0.0805805 -0.000158182 7.30268 
-2.856 0.12825 0.0781455 -0.00114021 7.27734 
-2.772 0.12825 0.07784 -0.00117672 7.25199 
-2.688 0.12825 0.079664 -0.000267727 7.22665 
-3.024 0.192375 0.108552 0.00384579 7.37796 
-2.94 0.192375 0.105165 0.000840724 7.32898 
-2.856 0.192375 0.103626 -0.00109177 7.28001 
-2.772 0.192375 0.103933 -0.00195169 7.23103 
-2.688 0.192375 0.106088 -0.00173904 7.18205 
-3.024 0.2565 0.119183 0.00671672 7.42789 
-2.94 0.2565 0.11928 0.0025583 7.35528 
-2.856 0.2565 0.120044 -0.000630965 7.28267 
-2.772 0.2565 0.121475 -0.00285106 7.21007 
-2.688 0.2565 0.123573 -0.00410198 7.13746 

ZONE I=5, J=5
-2.688 0 0 0 7.31584 
-2.604 0 0 0 7.323 
-2.52 0 0 0 7.33016 
-2.436 0 0 0 7.33732 
-2.352 0 0 0 7.34448 
-2.688 0.064125 0.0443014 0.000311952 7.27124 
-2.604 0.064125 0.0454581 0.000157938 7.28389 
-2.52 0.064125 0.0468239 -0.000142056 7.29654 
-2.436 0.064125 0.0483987 -0.00058803 7.30919 
