ZONE I=5, J=5
-3.36 0 0 0 5.95331 
-3.276 0 0 0 5.37472 
-3.192 0 0 0 4.79612 
-3.108 0 0 0 4.21753 
-3.024 0 0 0 3.63893 
-3.36 0.064125 0.0634782 -0.00357033 5.60212 
-3.276 0.064125 0.0596869 0.00423448 5.12903 
-3.192 0.064125 0.0554183 0.00770275 4.65595 
-3.108 0.064125 0.0506725 0.00683449 4.18287 
-3.024 0.064125 0.0454496 0.00162971 3.70978 
-3.36 0.12825 0.101349 -0.00711686 5.25092 
-3.276 0.12825 0.0978166 0.00611585 4.88335 
-3.192 0.12825 0.0930246 0.0124899 4.51578 
-3.108 0.12825 0.0869728 0.0120052 4.14821 
-3.024 0.12825 0.0796609 0.00466193 3.78064 
-3.36 0.192375 0.113611 -0.0106396 4.89972 
-3.276 0.192375 0.114389 0.00564413 4.63766 
-3.192 0.192375 0.112819 0.0143614 4.3756 
-3.108 0.192375 0.108901 0.0155122 4.11354 
-3.024 0.192375 0.102634 0.00909666 3.85149 
-3.36 0.2565 0.100266 -0.0141385 4.54852 
-3.276 0.2565 0.109405 0.00281931 4.39197 
-3.192 0.2565 0.114801 0.0133173 4.23543 
-3.108 0.2565 0.116456 0.0173555 4.07888 
-3.024 0.2565 0.114369 0.0149339 3.92234 

ZONE I=5, J=5
-3.024 0 0 0 3.63893 
-2.94 0 0 0 3.60691 
-2.856 0 0 0 3.57489 
-2.772 0 0 0 3.54287 
-2.688 0 0 0 3.51085 
-3.024 0.064125 0.0454496 0.00162971 3.70978 
-2.94 0.064125 0.0397113 0.00100761 3.65685 
-2.856 0.064125 0.0353285 0.000805127 3.60392 
-2.772 0.064125 0.0323012 0.00102226 3.55099 
-2.688 0.064125 0.0306293 0.00165901 3.49806 
-3.024 0.12825 0.0796609 0.00466193 3.78064 
-2.94 0.12825 0.0713183 0.00352212 3.70679 
-2.856 0.12825 0.0647724 0.00296544 3.63295 
-2.772 0.12825 0.0600231 0.00299191 3.55911 
-2.688 0.12825 0.0570704 0.00360152 3.48526 
-3.024 0.192375 0.102634 0.00909666 3.85149 
-2.94 0.192375 0.0948211 0.00754352 3.75673 
-2.856 0.192375 0.0883317 0.00648095 3.66198 
-2.772 0.192375 0.0831658 0.00590895 3.56723 
-2.688 0.192375 0.0793234 0.00582753 3.47247 
-3.024 0.2565 0.114369 0.0149339 3.92234 
-2.94 0.2565 0.11022 0.0130718 3.80667 
-2.856 0.2565 0.106007 0.0113516 3.69101 
-2.772 0.2565 0.101729 0.00977338 3.57535 
-2.688 0.2565 0.0973882 0.00833705 3.45968 

ZONE I=5, J=5
-2.688 0 0 0 3.51085 
-2.604 0 0 0 3.46953 
-2.52 0 0 0 3.42821 
-2.436 0 0 0 3.38689 
-2.352 0 0 0 3.34557 
-2.688 0.064125 0.0306293 0.00165901 3.49806 
-2.604 0.064125 0.0291688 0.00137245 3.46109 
-2.52 0.064125 0.0280057 0.00101619 3.42413 
-2.436 0.064125 0.0271399 0.000590227 3.38717 
-2.352 0.064125 0.0265714 9.45598e-05 3.35021 
-2.688 0.12825 0.0570704 0.00360152 3.48526 
-2.604 0.12825 0.0545805 0.00292472 3.45266 
-2.52 0.12825 0.052643 0.00215293 3.42006 
-2.436 0.12825 0.0512579 0.00128617 3.38745 
-2.352 0.12825 0.0504254 0.000324413 3.35485 
-2.688 0.192375 0.0793234 0.00582753 3.47247 
-2.604 0.192375 0.076235 0.0046568 3.44423 
-2.52 0.192375 0.0739119 0.00341023 3.41598 
-2.436 0.192375 0.0723542 0.00208782 3.38774 
-2.352 0.192375 0.0715619 0.000689561 3.35949 
-2.688 0.2565 0.0973882 0.00833705 3.45968 
-2.604 0.2565 0.0941323 0.00656871 3.43579 
-2.52 0.2565 0.0918125 0.00478809 3.41191 
-2.436 0.2565 0.0904288 0.00299518 3.38802 
-2.352 0.2565 0.0899811 0.00119 3.36413 

ZONE I=5, J=5
-2.352 0 0 0 3.34557 
-2.268 0 0 0 3.37245 
-2.184 0 0 0 3.39934 
-2.1 0 0 0 3.42622 
-2.016 0 0 0 3.4531 
-2.352 0.064125 0.0265714 9.45598e-05 3.35021 
-2.268 0.064125 0.0261511 -4.8551e-05 3.3726 
-2.184 0.064125 0.0260377 -0.000132137 3.39499 
-2.1 0.064125 0.0262312 -0.000156197 3.41738 
-2.016 0.064125 0.0267315 -0.000120733 3.43977 
-2.352 0.12825 0.0504254 0.000324413 3.35485 
-2.268 0.12825 0.0498742 -8.57541e-05 3.37275 
-2.184 0.12825 0.0498317 -0.000393462 3.39065 
-2.1 0.12825 0.050298 -0.000598709 3.40855 
-2.016 0.12825 0.0512731 -0.000701497 3.42644 
-2.352 0.192375 0.0715619 0.000689561 3.35949 
-2.268 0.192375 0.0711691 -0.000111609 3.3729 
-2.184 0.192375 0.0713819 -0.000783975 3.3863 
-2.1 0.192375 0.0722005 -0.00132754 3.39971 
-2.016 0.192375 0.0736248 -0.00174229 3.41311 
-2.352 0.2565 0.0899811 0.00119 3.36413 
-2.268 0.2565 0.0900358 -0.000126117 3.37305 
-2.184 0.2565 0.0906883 -0.00130368 3.38196 
-2.1 0.2565 0.0919385 -0.00234268 3.39087 
-2.016 0.2565 0.0937865 -0.00324312 3.39979 

ZONE I=5, J=5
-2.016 0 0 0 3.4531 
-1.932 0 0 0 3.49563 
-1.848 0 0 0 3.53815 
-1.764 0 0 0 3.58068 
-1.68 0 0 0 3.6232 
-2.016 0.064125 0.0267315 -0.000120733 3.43977 
-1.932 0.064125 0.0273775 -0.000206181 3.48099 
-1.848 0.064125 0.0282223 -0.000319641 3.52221 
-1.764 0.064125 0.0292658 -0.000461112 3.56343 
-1.68 0.064125 0.030508 -0.000630595 3.60465 
-2.016 0.12825 0.0512731 -0.000701497 3.42644 
-1.932 0.12825 0.0525247 -0.000971517 3.46636 
-1.848 0.12825 0.0541408 -0.00129275 3.50627 
-1.764 0.12825 0.0561216 -0.0016652 3.54618 
-1.68 0.12825 0.058467 -0.00208887 3.5861 
-2.016 0.192375 0.0736248 -0.00174229 3.41311 
-1.932 0.192375 0.0754415 -0.00229601 3.45172 
-1.848 0.192375 0.0777557 -0.00291933 3.49033 
-1.764 0.192375 0.0805674 -0.00361227 3.52894 
-1.68 0.192375 0.0838767 -0.00437482 3.56755 
-2.016 0.2565 0.0937865 -0.00324312 3.39979 
-1.932 0.2565 0.0961279 -0.00417965 3.43709 
-1.848 0.2565 0.0990669 -0.00519938 3.47439 
-1.764 0.2565 0.102603 -0.00630231 3.51169 
-1.68 0.2565 0.106737 -0.00748845 3.54899 

ZONE I=5, J=5
-1.68 0 0 0 3.6232 
-1.596 0 0 0 3.69341 
-1.512 0 0 0 3.76362 
-1.428 0 0 0 3.83383 
-1.344 0 0 0 3.90404 
-1.68 0.064125 0.030508 -0.000630595 3.60465 
-1.596 0.064125 0.0319442 -0.000739366 3.67142 
-1.512 0.064125 0.0336999 -0.000872678 3.73818 
-1.428 0.064125 0.0357752 -0.00103053 3.80495 
-1.344 0.064125 0.0381699 -0.00121293 3.87171 
-1.68 0.12825 0.058467 -0.00208887 3.5861 
-1.596 0.12825 0.0611577 -0.00243264 3.64942 
-1.512 0.12825 0.0643998 -0.00283275 3.71274 
-1.428 0.12825 0.0681934 -0.00328921 3.77606 
-1.344 0.12825 0.0725383 -0.00380201 3.83939 
-1.68 0.192375 0.0838767 -0.00437482 3.56755 
-1.596 0.192375 0.0876405 -0.00507982 3.62742 
-1.512 0.192375 0.0920998 -0.00588023 3.6873 
-1.428 0.192375 0.0972547 -0.00677603 3.74718 
-1.344 0.192375 0.103105 -0.00776724 3.80706 
-1.68 0.2565 0.106737 -0.00748845 3.54899 
-1.596 0.2565 0.111393 -0.00868091 3.60543 
-1.512 0.2565 0.1168 -0.0100151 3.66186 
-1.428 0.2565 0.122959 -0.011491 3.7183 
-1.344 0.2565 0.12987 -0.0131086 3.77473 

ZONE I=5, J=5
-1.344 0 0 0 3.90404 
-1.26 0 0 0 3.99036 
