ZONE I=5, J=5
-3.36 0 0 0 5.11608 
-3.276 0 0 0 4.53573 
-3.192 0 0 0 3.95538 
-3.108 0 0 0 3.37503 
-3.024 0 0 0 2.79467 
-3.36 0.064125 0.0634782 -0.00357033 4.76547 
-3.276 0.064125 0.0597525 0.00418626 4.29069 
-3.192 0.064125 0.0555649 0.00763405 3.8159 
-3.108 0.064125 0.0509155 0.00677305 3.34111 
-3.024 0.064125 0.0458043 0.00160326 2.86633 
-3.36 0.12825 0.101349 -0.00711686 4.41487 
-3.276 0.12825 0.0979242 0.0059953 4.04565 
-3.192 0.12825 0.0932658 0.0123165 3.67642 
-3.108 0.12825 0.0873734 0.0118469 3.3072 
-3.024 0.12825 0.080247 0.00458628 2.93798 
-3.36 0.192375 0.113611 -0.0106396 4.06426 
-3.276 0.192375 0.114515 0.00542714 3.8006 
-3.192 0.192375 0.113103 0.0140475 3.53695 
-3.108 0.192375 0.109374 0.0152214 3.27329 
-3.024 0.192375 0.103328 0.00894905 3.00964 
-3.36 0.2565 0.100266 -0.0141385 3.71365 
-3.276 0.2565 0.109526 0.00248176 3.55556 
-3.192 0.2565 0.115076 0.0128269 3.39747 
-3.108 0.2565 0.116916 0.0168968 3.23938 
-3.024 0.2565 0.115047 0.0146916 3.08129 

ZONE I=5, J=5
-3.024 0 0 0 2.79467 
-2.94 0 0 0 2.74999 
-2.856 0 0 0 2.70531 
-2.772 0 0 0 2.66063 
-2.688 0 0 0 2.61595 
-3.024 0.064125 0.0458043 0.00160326 2.86633 
-2.94 0.064125 0.0400718 0.00102972 2.80185 
-2.856 0.064125 0.0355812 0.000875587 2.73737 
-2.772 0.064125 0.0323327 0.00114087 2.67289 
-2.688 0.064125 0.0303263 0.00182558 2.60841 
-3.024 0.12825 0.080247 0.00458628 2.93798 
-2.94 0.12825 0.0719129 0.00359483 2.85371 
-2.856 0.12825 0.0651731 0.00319132 2.76943 
-2.772 0.12825 0.0600276 0.00337576 2.68515 
-2.688 0.12825 0.0564765 0.00414816 2.60087 
-3.024 0.192375 0.103328 0.00894905 3.00964 
-2.94 0.192375 0.0955233 0.00769533 2.90556 
-2.856 0.192375 0.0887754 0.0069472 2.80149 
-2.772 0.192375 0.0830846 0.00670467 2.69741 
-2.688 0.192375 0.0784507 0.00696775 2.59334 
-3.024 0.2565 0.115047 0.0146916 3.08129 
-2.94 0.2565 0.110903 0.0133312 2.95742 
-2.856 0.2565 0.106388 0.0121432 2.83355 
-2.772 0.2565 0.101504 0.0111276 2.70967 
-2.688 0.2565 0.0962489 0.0102843 2.5858 

ZONE I=5, J=5
-2.688 0 0 0 2.61595 
-2.604 0 0 0 2.555 
-2.52 0 0 0 2.49406 
-2.436 0 0 0 2.43311 
-2.352 0 0 0 2.37216 
-2.688 0.064125 0.0303263 0.00182558 2.60841 
-2.604 0.064125 0.0284493 0.00158438 2.55211 
-2.52 0.064125 0.0268299 0.00125353 2.49581 
-2.436 0.064125 0.025468 0.00083301 2.43951 
-2.352 0.064125 0.0243637 0.00032283 2.38322 
