ZONE I=5, J=5
-3.36 0 0 0 6.06688 
-3.276 0 0 0 5.48867 
-3.192 0 0 0 4.91046 
-3.108 0 0 0 4.33225 
-3.024 0 0 0 3.75404 
-3.36 0.064125 0.0634782 -0.00357033 5.71563 
-3.276 0.064125 0.0596784 0.00423955 5.24288 
-3.192 0.064125 0.0554033 0.00770903 4.77014 
-3.108 0.064125 0.0506527 0.00683811 4.29739 
-3.024 0.064125 0.0454266 0.00162681 3.82465 
-3.36 0.12825 0.101349 -0.00711686 5.36438 
-3.276 0.12825 0.097803 0.00612839 4.9971 
-3.192 0.12825 0.0930004 0.0125051 4.62982 
-3.108 0.12825 0.0869408 0.0120133 4.26254 
-3.024 0.12825 0.0796241 0.00465305 3.89526 
-3.36 0.192375 0.113611 -0.0106396 5.01312 
-3.276 0.192375 0.114374 0.00566652 4.75131 
-3.192 0.192375 0.112791 0.0143883 4.4895 
-3.108 0.192375 0.108864 0.0155257 4.22769 
-3.024 0.192375 0.102592 0.00907872 3.96588 
-3.36 0.2565 0.100266 -0.0141385 4.66187 
-3.276 0.2565 0.109391 0.00285396 4.50553 
-3.192 0.2565 0.114776 0.0133585 4.34918 
-3.108 0.2565 0.116423 0.0173751 4.19283 
-3.024 0.2565 0.114332 0.0149038 4.03649 

ZONE I=5, J=5
-3.024 0 0 0 3.75404 
-2.94 0 0 0 3.72394 
-2.856 0 0 0 3.69384 
-2.772 0 0 0 3.66375 
-2.688 0 0 0 3.63365 
-3.024 0.064125 0.0454266 0.00162681 3.82465 
-2.94 0.064125 0.0397041 0.000994554 3.77349 
-2.856 0.064125 0.0353527 0.000784074 3.72233 
-2.772 0.064125 0.0323725 0.000995367 3.67117 
-2.688 0.064125 0.0307634 0.00162843 3.62001 
-3.024 0.12825 0.0796241 0.00465305 3.89526 
-2.94 0.12825 0.0713091 0.00348551 3.82304 
-2.856 0.12825 0.0648185 0.00290516 3.75082 
-2.772 0.12825 0.0601523 0.00291198 3.6786 
-2.688 0.12825 0.0573105 0.00350597 3.60637 
-3.024 0.192375 0.102592 0.00907872 3.96588 
-2.94 0.192375 0.0948149 0.00747288 3.87259 
-2.856 0.192375 0.0883972 0.00636325 3.77931 
-2.772 0.192375 0.0833393 0.00574983 3.68602 
-2.688 0.192375 0.0796413 0.00563262 3.59274 
-3.024 0.2565 0.114332 0.0149038 4.03649 
-2.94 0.2565 0.110222 0.0129567 3.92214 
-2.856 0.2565 0.106089 0.0111584 3.80779 
