ZONE I=5, J=5
-3.36 0 0 0 7.76611 
-3.276 0 0 0 7.1977 
-3.192 0 0 0 6.62929 
-3.108 0 0 0 6.06089 
-3.024 0 0 0 5.49248 
-3.36 0.064125 0.0634782 -0.00357033 7.41442 
-3.276 0.064125 0.0595941 0.004246 6.94982 
-3.192 0.064125 0.0553882 0.00767158 6.48522 
-3.108 0.064125 0.0508605 0.0067064 6.02062 
-3.024 0.064125 0.0460111 0.00135047 5.55602 
-3.36 0.12825 0.101349 -0.00711686 7.06273 
-3.276 0.12825 0.0976682 0.00614992 6.70194 
-3.192 0.12825 0.0929791 0.0124091 6.34115 
-3.108 0.12825 0.0872813 0.0116606 5.98035 
-3.024 0.12825 0.0805747 0.0039046 5.61956 
-3.36 0.192375 0.113611 -0.0106396 6.71105 
-3.276 0.192375 0.114223 0.00571177 6.45406 
-3.192 0.192375 0.112773 0.0142125 6.19707 
-3.108 0.192375 0.109262 0.0148627 5.94008 
-3.024 0.192375 0.103691 0.00766236 5.6831 
-3.36 0.2565 0.100266 -0.0141385 6.35936 
-3.276 0.2565 0.109257 0.00293155 6.20618 
-3.192 0.2565 0.114769 0.0130819 6.053 
-3.108 0.2565 0.116803 0.0163127 5.89982 
-3.024 0.2565 0.115359 0.0126238 5.74664 

ZONE I=5, J=5
-3.024 0 0 0 5.49248 
-2.94 0 0 0 5.49257 
-2.856 0 0 0 5.49267 
-2.772 0 0 0 5.49277 
-2.688 0 0 0 5.49286 
-3.024 0.064125 0.0460111 0.00135047 5.55602 
-2.94 0.064125 0.0409958 0.000514547 5.53315 
-2.856 0.064125 0.0375334 0.00018047 5.51029 
-2.772 0.064125 0.0356239 0.000348241 5.48743 
-2.688 0.064125 0.0352673 0.00101786 5.46456 
-3.024 0.12825 0.0805747 0.0039046 5.61956 
-2.94 0.12825 0.0734511 0.00222933 5.57373 
-2.856 0.12825 0.0684789 0.00130533 5.52791 
-2.772 0.12825 0.0656581 0.00113257 5.48209 
-2.688 0.12825 0.0649886 0.00171108 5.43627 
-3.024 0.192375 0.103691 0.00766236 5.6831 
-2.94 0.192375 0.0973659 0.00514436 5.61431 
-2.856 0.192375 0.0928366 0.00337457 5.54553 
-2.772 0.192375 0.0901027 0.002353 5.47675 
-2.688 0.192375 0.0891642 0.00207965 5.40797 
-3.024 0.2565 0.115359 0.0126238 5.74664 
-2.94 0.2565 0.11274 0.00925962 5.65489 
-2.856 0.2565 0.110606 0.00638819 5.56315 
-2.772 0.2565 0.108958 0.00400951 5.47141 
-2.688 0.2565 0.107794 0.00212357 5.37967 

ZONE I=5, J=5
-2.688 0 0 0 5.49286 
-2.604 0 0 0 5.48653 
-2.52 0 0 0 5.4802 
-2.436 0 0 0 5.47387 
-2.352 0 0 0 5.46754 
-2.688 0.064125 0.0352673 0.00101786 5.46456 
-2.604 0.064125 0.035087 0.000785005 5.46315 
-2.52 0.064125 0.0351514 0.000460316 5.46174 
-2.436 0.064125 0.0354607 4.37981e-05 5.46032 
-2.352 0.064125 0.0360148 -0.00046455 5.45891 
-2.688 0.12825 0.0649886 0.00171108 5.43627 
-2.604 0.12825 0.0647512 0.00112528 5.43977 
-2.52 0.12825 0.0649916 0.000418817 5.44328 
-2.436 0.12825 0.06571 -0.000408294 5.44678 
-2.352 0.12825 0.0669064 -0.00135606 5.45028 
-2.688 0.192375 0.0891642 0.00207965 5.40797 
-2.604 0.192375 0.0889926 0.00102081 5.41639 
-2.52 0.192375 0.0895205 -0.000124497 5.42481 
-2.436 0.192375 0.0907479 -0.00135628 5.43324 
-2.352 0.192375 0.0926749 -0.00267453 5.44166 
-2.688 0.2565 0.107794 0.00212357 5.37967 
-2.604 0.2565 0.107811 0.000471614 5.39301 
-2.52 0.2565 0.108738 -0.00116963 5.40635 
-2.436 0.2565 0.110574 -0.00280015 5.41969 
-2.352 0.2565 0.11332 -0.00441995 5.43303 

ZONE I=5, J=5
-2.352 0 0 0 5.46754 
-2.268 0 0 0 5.5431 
-2.184 0 0 0 5.61866 
-2.1 0 0 0 5.69422 
-2.016 0 0 0 5.76978 
