ZONE I=5, J=5
-3.36 0 0 0 9.52193 
-3.276 0 0 0 8.9708 
-3.192 0 0 0 8.41966 
-3.108 0 0 0 7.86853 
-3.024 0 0 0 7.31739 
-3.36 0.064125 0.0634782 -0.00357033 9.16878 
-3.276 0.064125 0.0597258 0.0040042 8.71823 
-3.192 0.064125 0.0560857 0.00719713 8.26769 
-3.108 0.064125 0.052558 0.00600845 7.81714 
-3.024 0.064125 0.0491427 0.00043816 7.36659 
-3.36 0.12825 0.101349 -0.00711686 8.81563 
-3.276 0.12825 0.0978506 0.00562872 8.46567 
-3.192 0.12825 0.0940301 0.0113387 8.11571 
-3.108 0.12825 0.0898868 0.010013 7.76575 
-3.024 0.12825 0.085421 0.00165161 7.41579 
-3.36 0.192375 0.113611 -0.0106396 8.46247 
-3.276 0.192375 0.114375 0.00487356 8.2131 
-3.192 0.192375 0.113833 0.0124246 7.96373 
-3.108 0.192375 0.111986 0.0120135 7.71436 
-3.024 0.192375 0.108835 0.00364036 7.46499 
-3.36 0.2565 0.100266 -0.0141385 8.10932 
-3.276 0.2565 0.109298 0.00173872 7.96054 
-3.192 0.2565 0.115495 0.0104549 7.81176 
-3.108 0.2565 0.118857 0.0120102 7.66298 
-3.024 0.2565 0.119384 0.00640441 7.51419 

ZONE I=5, J=5
-3.024 0 0 0 7.31739 
-2.94 0 0 0 7.34002 
-2.856 0 0 0 7.36265 
-2.772 0 0 0 7.38528 
-2.688 0 0 0 7.40791 
-3.024 0.064125 0.0491427 0.00043816 7.36659 
-2.94 0.064125 0.0457866 -0.000483029 7.3656 
-2.856 0.064125 0.0439368 -0.000815758 7.3646 
-2.772 0.064125 0.043593 -0.000560026 7.3636 
-2.688 0.064125 0.0447554 0.000284166 7.36261 
-3.024 0.12825 0.085421 0.00165161 7.41579 
-2.94 0.12825 0.080983 -0.000269348 7.39117 
-2.856 0.12825 0.0786644 -0.00124234 7.36655 
-2.772 0.12825 0.0784653 -0.00126735 7.34193 
-2.688 0.12825 0.0803856 -0.000344388 7.3173 
-3.024 0.192375 0.108835 0.00364036 7.46499 
-2.94 0.192375 0.105589 0.000641044 7.41674 
-2.856 0.192375 0.104183 -0.00127973 7.3685 
-2.772 0.192375 0.104617 -0.00212197 7.32025 
-2.688 0.192375 0.106891 -0.00188566 7.272 
-3.024 0.2565 0.119384 0.00640441 7.51419 
-2.94 0.2565 0.119605 0.00224815 7.44232 
-2.856 0.2565 0.120492 -0.000927954 7.37044 
-2.772 0.2565 0.122048 -0.00312389 7.29857 
-2.688 0.2565 0.12427 -0.00433966 7.2267 

ZONE I=5, J=5
-2.688 0 0 0 7.40791 
-2.604 0 0 0 7.41565 
-2.52 0 0 0 7.42338 
-2.436 0 0 0 7.43111 
-2.352 0 0 0 7.43885 
-2.688 0.064125 0.0447554 0.000284166 7.36261 
-2.604 0.064125 0.0459654 0.000130113 7.37583 
-2.52 0.064125 0.0473853 -0.000170785 7.38906 
-2.436 0.064125 0.049015 -0.000618526 7.40229 
-2.352 0.064125 0.0508547 -0.00121311 7.41551 
-2.688 0.12825 0.0803856 -0.000344388 7.3173 
-2.604 0.12825 0.0825215 -0.000754196 7.33602 
-2.52 0.12825 0.0850782 -0.00139423 7.35474 
-2.436 0.12825 0.0880557 -0.0022645 7.37346 
-2.352 0.12825 0.091454 -0.003365 7.39217 
-2.688 0.192375 0.106891 -0.00188566 7.272 
-2.604 0.192375 0.109668 -0.00265293 7.29621 
-2.52 0.192375 0.113079 -0.00367035 7.32042 
-2.436 0.192375 0.117122 -0.00493793 7.34463 
-2.352 0.192375 0.121798 -0.00645568 7.36884 
-2.688 0.2565 0.12427 -0.00433966 7.2267 
-2.604 0.2565 0.127406 -0.00556608 7.2564 
-2.52 0.2565 0.131387 -0.00699913 7.2861 
-2.436 0.2565 0.136214 -0.00863881 7.3158 
-2.352 0.2565 0.141886 -0.0104851 7.3455 

ZONE I=5, J=5
-2.352 0 0 0 7.43885 
