ZONE I=5, J=5
-3.36 0 0 0 5.73996 
-3.276 0 0 0 5.16074 
-3.192 0 0 0 4.58152 
-3.108 0 0 0 4.0023 
-3.024 0 0 0 3.42307 
-3.36 0.064125 0.0634782 -0.00357033 5.38888 
-3.276 0.064125 0.0597031 0.00422389 4.91523 
-3.192 0.064125 0.05545 0.00768882 4.44158 
-3.108 0.064125 0.0507189 0.00682446 3.96794 
-3.024 0.064125 0.0455098 0.00163081 3.49429 
-3.36 0.12825 0.101349 -0.00711686 5.03779 
-3.276 0.12825 0.0978429 0.0060896 4.66972 
-3.192 0.12825 0.093076 0.0124556 4.30165 
-3.108 0.12825 0.087048 0.0119811 3.93358 
-3.024 0.12825 0.0797588 0.00466612 3.5655 
-3.36 0.192375 0.113611 -0.0106396 4.68671 
-3.276 0.192375 0.114419 0.00559714 4.42421 
-3.192 0.192375 0.112878 0.0143003 4.16171 
-3.108 0.192375 0.108987 0.0154699 3.89922 
-3.024 0.192375 0.102747 0.00910592 3.63672 
-3.36 0.2565 0.100266 -0.0141385 4.33562 
-3.276 0.2565 0.109433 0.00274649 4.1787 
-3.192 0.2565 0.114857 0.0132229 4.02178 
-3.108 0.2565 0.116537 0.0172908 3.86486 
-3.024 0.2565 0.114474 0.0149502 3.70793 

ZONE I=5, J=5
-3.024 0 0 0 3.42307 
-2.94 0 0 0 3.38755 
-2.856 0 0 0 3.35203 
-2.772 0 0 0 3.31651 
-2.688 0 0 0 3.28098 
-3.024 0.064125 0.0455098 0.00163081 3.49429 
-2.94 0.064125 0.0397524 0.00102573 3.43814 
-2.856 0.064125 0.0353208 0.000837528 3.382 
-2.772 0.064125 0.0322151 0.00106622 3.32585 
-2.688 0.064125 0.0304351 0.00171179 3.26971 
-3.024 0.12825 0.0797588 0.00466612 3.5655 
-2.94 0.12825 0.0713825 0.00357416 3.48874 
-2.856 0.12825 0.0647501 0.00306067 3.41197 
-2.772 0.12825 0.0598617 0.00312562 3.3352 
-2.688 0.12825 0.0567173 0.00376902 3.25844 
-3.024 0.192375 0.102747 0.00910592 3.63672 
-2.94 0.192375 0.0948901 0.00764532 3.53933 
-2.856 0.192375 0.0882878 0.00666941 3.44194 
-2.772 0.192375 0.08294 0.00617821 3.34455 
-2.688 0.192375 0.0788466 0.00617171 3.24717 
-3.024 0.2565 0.114474 0.0149502 3.70793 
-2.94 0.2565 0.110275 0.0132392 3.58992 
-2.856 0.2565 0.105934 0.0116638 3.47191 
-2.772 0.2565 0.10145 0.010224 3.3539 
-2.688 0.2565 0.0968229 0.00891983 3.23589 

ZONE I=5, J=5
-2.688 0 0 0 3.28098 
-2.604 0 0 0 3.23474 
-2.52 0 0 0 3.18851 
-2.436 0 0 0 3.14227 
-2.352 0 0 0 3.09603 
