ZONE I=5, J=5
-3.36 0 0 0 6.68935 
-3.276 0 0 0 6.11388 
-3.192 0 0 0 5.53841 
-3.108 0 0 0 4.96294 
-3.024 0 0 0 4.38747 
-3.36 0.064125 0.0634782 -0.00357033 6.33787 
-3.276 0.064125 0.0596367 0.00425885 5.86747 
-3.192 0.064125 0.0553472 0.00772697 5.39706 
-3.108 0.064125 0.0506097 0.00683401 4.92665 
-3.024 0.064125 0.0454242 0.00157997 4.45624 
-3.36 0.12825 0.101349 -0.00711686 5.98639 
-3.276 0.12825 0.0977363 0.00617611 5.62105 
-3.192 0.12825 0.0929118 0.0125464 5.2557 
-3.108 0.12825 0.0868749 0.011994 4.89036 
-3.024 0.12825 0.0796258 0.00451896 4.52501 
-3.36 0.192375 0.113611 -0.0106396 5.63491 
-3.276 0.192375 0.114299 0.00575178 5.37463 
-3.192 0.192375 0.112694 0.0144583 5.11435 
-3.108 0.192375 0.108796 0.0154801 4.85406 
-3.024 0.192375 0.102605 0.00881697 4.59378 
-3.36 0.2565 0.100266 -0.0141385 5.28343 
-3.276 0.2565 0.109324 0.00298586 5.12821 
-3.192 0.2565 0.114693 0.0134627 4.97299 
-3.108 0.2565 0.116372 0.0172921 4.81777 
-3.024 0.2565 0.114362 0.014474 4.66255 

ZONE I=5, J=5
-3.024 0 0 0 4.38747 
-2.94 0 0 0 4.36848 
-2.856 0 0 0 4.34949 
-2.772 0 0 0 4.3305 
-2.688 0 0 0 4.3115 
-3.024 0.064125 0.0454242 0.00157997 4.45624 
-2.94 0.064125 0.0398569 0.000881142 4.41539 
-2.856 0.064125 0.0357418 0.000623928 4.37455 
-2.772 0.064125 0.033079 0.000808328 4.3337 
-2.688 0.064125 0.0318684 0.00143434 4.29285 
-3.024 0.12825 0.0796258 0.00451896 4.52501 
-2.94 0.12825 0.0715776 0.00317855 4.46231 
-2.856 0.12825 0.0654976 0.00246479 4.39961 
-2.772 0.12825 0.0613859 0.00237768 4.3369 
-2.688 0.12825 0.0592424 0.00291723 4.2742 
-3.024 0.192375 0.102605 0.00881697 4.59378 
-2.94 0.192375 0.0951621 0.00689222 4.50922 
-2.856 0.192375 0.0892674 0.00552259 4.42466 
-2.772 0.192375 0.0849207 0.00470806 4.34011 
-2.688 0.192375 0.082122 0.00444865 4.25555 
-3.024 0.2565 0.114362 0.014474 4.66255 
-2.94 0.2565 0.11061 0.0120222 4.55614 
-2.856 0.2565 0.107051 0.00979732 4.44972 
-2.772 0.2565 0.103683 0.00779947 4.34331 
-2.688 0.2565 0.100507 0.00602862 4.2369 

ZONE I=5, J=5
-2.688 0 0 0 4.3115 
-2.604 0 0 0 4.28647 
-2.52 0 0 0 4.26143 
-2.436 0 0 0 4.23639 
-2.352 0 0 0 4.21136 
-2.688 0.064125 0.0318684 0.00143434 4.29285 
-2.604 0.064125 0.0308833 0.00114826 4.27231 
-2.52 0.064125 0.0301867 0.000794776 4.25176 
-2.436 0.064125 0.0297786 0.000373898 4.23121 
-2.352 0.064125 0.029659 -0.000114376 4.21067 
-2.688 0.12825 0.0592424 0.00291723 4.2742 
-2.604 0.12825 0.0576 0.00222748 4.25814 
-2.52 0.12825 0.0565011 0.0014562 4.24209 
