ZONE I=5, J=5
-3.36 0 0 0 8.93122 
-3.276 0 0 0 8.37388 
-3.192 0 0 0 7.81654 
-3.108 0 0 0 7.2592 
-3.024 0 0 0 6.70186 
-3.36 0.064125 0.0634782 -0.00357033 8.57897 
-3.276 0.064125 0.0596414 0.00412014 8.12334 
-3.192 0.064125 0.0557542 0.00741245 7.66771 
-3.108 0.064125 0.0518166 0.0063066 7.21208 
-3.024 0.064125 0.0478286 0.000802579 6.75645 
-3.36 0.12825 0.101349 -0.00711686 8.22672 
-3.276 0.12825 0.0977322 0.00587574 7.8728 
-3.192 0.12825 0.0935376 0.0118145 7.51888 
-3.108 0.12825 0.0887648 0.0106995 7.16496 
-3.024 0.12825 0.0834137 0.00253067 6.81104 
-3.36 0.192375 0.113611 -0.0106396 7.87448 
-3.276 0.192375 0.114272 0.00526681 7.62226 
-3.192 0.192375 0.11335 0.0132062 7.37005 
-3.108 0.192375 0.110844 0.0131787 7.11784 
-3.024 0.192375 0.106755 0.00518428 6.86562 
-3.36 0.2565 0.100266 -0.0141385 7.52223 
-3.276 0.2565 0.109262 0.00229333 7.37172 
-3.192 0.2565 0.115192 0.0115876 7.22122 
-3.108 0.2565 0.118056 0.0137443 7.07071 
-3.024 0.2565 0.117853 0.0087634 6.92021 

ZONE I=5, J=5
-3.024 0 0 0 6.70186 
-2.94 0 0 0 6.71863 
-2.856 0 0 0 6.7354 
-2.772 0 0 0 6.75217 
-2.688 0 0 0 6.76894 
-3.024 0.064125 0.0478286 0.000802579 6.75645 
-2.94 0.064125 0.043864 -0.000133187 6.74963 
-2.856 0.064125 0.041454 -0.00049408 6.74281 
-2.772 0.064125 0.0405987 -0.000280099 6.73599 
-2.688 0.064125 0.0412979 0.000508755 6.72916 
-3.024 0.12825 0.0834137 0.00253067 6.81104 
-2.94 0.12825 0.0780021 0.000602351 6.78062 
-2.856 0.12825 0.0747718 -0.000415677 6.75021 
-2.772 0.12825 0.0737227 -0.000523411 6.7198 
-2.688 0.12825 0.0748549 0.000279148 6.68939 
-3.024 0.192375 0.106755 0.00518428 6.86562 
-2.94 0.192375 0.102414 0.00220661 6.81162 
-2.856 0.192375 0.0999534 0.000235207 6.75762 
-2.772 0.192375 0.0993723 -0.000729938 6.70361 
-2.688 0.192375 0.100671 -0.000688821 6.64961 
-3.024 0.2565 0.117853 0.0087634 6.92021 
-2.94 0.2565 0.117101 0.0046796 6.84262 
-2.856 0.2565 0.116999 0.00145857 6.76502 
-2.772 0.2565 0.117547 -0.000899677 6.68743 
-2.688 0.2565 0.118746 -0.00239515 6.60983 

ZONE I=5, J=5
-2.688 0 0 0 6.76894 
-2.604 0 0 0 6.77291 
-2.52 0 0 0 6.77688 
-2.436 0 0 0 6.78085 
-2.352 0 0 0 6.78481 
-2.688 0.064125 0.0412979 0.000508755 6.72916 
-2.604 0.064125 0.0420772 0.000345628 6.73853 
-2.52 0.064125 0.0430658 4.71702e-05 6.7479 
-2.436 0.064125 0.0442636 -0.000386618 6.75727 
-2.352 0.064125 0.0456706 -0.000955737 6.76663 
-2.688 0.12825 0.0748549 0.000279148 6.68939 
-2.604 0.12825 0.0762621 -0.000156561 6.70415 
-2.52 0.12825 0.0780908 -0.000796901 6.71892 
-2.436 0.12825 0.0803412 -0.00164187 6.73369 
-2.352 0.12825 0.0830132 -0.00269147 6.74846 
-2.688 0.192375 0.100671 -0.000688821 6.64961 
-2.604 0.192375 0.102555 -0.00150657 6.66978 
-2.52 0.192375 0.105075 -0.00253221 6.68994 
-2.436 0.192375 0.108233 -0.00376576 6.71011 
-2.352 0.192375 0.112028 -0.00520721 6.73028 
-2.688 0.2565 0.118746 -0.00239515 6.60983 
-2.604 0.2565 0.120955 -0.00370439 6.6354 
-2.52 0.2565 0.124019 -0.00515877 6.66097 
-2.436 0.2565 0.127938 -0.00675829 6.68653 
-2.352 0.2565 0.132714 -0.00850294 6.7121 

ZONE I=5, J=5
-2.352 0 0 0 6.78481 
-2.268 0 0 0 6.87733 
-2.184 0 0 0 6.96984 
-2.1 0 0 0 7.06236 
-2.016 0 0 0 7.15487 
-2.352 0.064125 0.0456706 -0.000955737 6.76663 
-2.268 0.064125 0.0472032 -0.00111955 6.85266 
-2.184 0.064125 0.0491966 -0.00125803 6.93868 
-2.1 0.064125 0.0516509 -0.00137116 7.0247 
-2.016 0.064125 0.0545661 -0.00145895 7.11072 
-2.352 0.12825 0.0830132 -0.00269147 6.74846 
-2.268 0.12825 0.0859174 -0.00315853 6.82798 
-2.184 0.12825 0.0895735 -0.00360518 6.90751 
-2.1 0.12825 0.0939813 -0.00403142 6.98704 
-2.016 0.12825 0.0991409 -0.00443724 7.06657 
-2.352 0.192375 0.112028 -0.00520721 6.73028 
-2.268 0.192375 0.116143 -0.00611693 6.80331 
-2.184 0.192375 0.121131 -0.00704145 6.87635 
-2.1 0.192375 0.126991 -0.00798077 6.94938 
-2.016 0.192375 0.133724 -0.00893489 7.02242 
-2.352 0.2565 0.132714 -0.00850294 6.7121 
-2.268 0.2565 0.137879 -0.00999476 6.77864 
-2.184 0.2565 0.143868 -0.0115669 6.84518 
-2.1 0.2565 0.15068 -0.0132192 6.91172 
-2.016 0.2565 0.158316 -0.0149519 6.97827 

ZONE I=5, J=5
-2.016 0 0 0 7.15487 
-1.932 0 0 0 7.26963 
-1.848 0 0 0 7.38439 
-1.764 0 0 0 7.49915 
-1.68 0 0 0 7.61392 
-2.016 0.064125 0.0545661 -0.00145895 7.11072 
-1.932 0.064125 0.057712 -0.0016228 7.22189 
-1.848 0.064125 0.0614612 -0.00189952 7.33305 
-1.764 0.064125 0.0658137 -0.00228911 7.44422 
-1.68 0.064125 0.0707696 -0.00279157 7.55539 
-2.016 0.12825 0.0991409 -0.00443724 7.06657 
-1.932 0.12825 0.104702 -0.00494644 7.17414 
-1.848 0.12825 0.111283 -0.00567648 7.28171 
-1.764 0.12825 0.118884 -0.00662735 7.38928 
-1.68 0.12825 0.127506 -0.00779905 7.49685 
-2.016 0.192375 0.133724 -0.00893489 7.02242 
-1.932 0.192375 0.140969 -0.00997093 7.12639 
-1.848 0.192375 0.149465 -0.0113309 7.23037 
-1.764 0.192375 0.159212 -0.0130147 7.33435 
-1.68 0.192375 0.170211 -0.0150224 7.43832 
-2.016 0.2565 0.158316 -0.0149519 6.97827 
-1.932 0.2565 0.166514 -0.0166963 7.07865 
-1.848 0.2565 0.176008 -0.0188627 7.17903 
-1.764 0.2565 0.186797 -0.0214512 7.27941 
-1.68 0.2565 0.198882 -0.0244618 7.37979 

ZONE I=5, J=5
-1.68 0 0 0 7.61392 
-1.596 0 0 0 7.74073 
-1.512 0 0 0 7.86755 
-1.428 0 0 0 7.99436 
-1.344 0 0 0 8.12118 
-1.68 0.064125 0.0707696 -0.00279157 7.55539 
-1.596 0.064125 0.0758157 -0.00307358 7.67429 
-1.512 0.064125 0.082071 -0.00350141 7.7932 
-1.428 0.064125 0.0895355 -0.00407507 7.9121 
-1.344 0.064125 0.0982092 -0.00479456 8.03101 
-1.68 0.12825 0.127506 -0.00779905 7.49685 
-1.596 0.12825 0.136277 -0.00860826 7.60785 
-1.512 0.12825 0.147027 -0.00974362 7.71885 
-1.428 0.12825 0.159757 -0.0112051 7.82984 
-1.344 0.12825 0.174467 -0.0129927 7.94084 
-1.68 0.192375 0.170211 -0.0150224 7.43832 
-1.596 0.192375 0.181384 -0.0166041 7.54141 
-1.512 0.192375 0.194869 -0.0187266 7.6445 
-1.428 0.192375 0.210665 -0.0213901 7.74758 
-1.344 0.192375 0.228773 -0.0245945 7.85067 
-1.68 0.2565 0.198882 -0.0244618 7.37979 
-1.596 0.2565 0.211137 -0.027061 7.47497 
-1.512 0.2565 0.225596 -0.0304504 7.57015 
-1.428 0.2565 0.242259 -0.03463 7.66532 
-1.344 0.2565 0.261127 -0.0395999 7.7605 

ZONE I=5, J=5
-1.344 0 0 0 8.12118 
-1.26 0 0 0 8.16133 
-1.176 0 0 0 8.20148 
-1.092 0 0 0 8.24162 
-1.008 0 0 0 8.28177 
-1.344 0.064125 0.0982092 -0.00479456 8.03101 
-1.26 0.064125 0.1065 -0.00539644 8.05991 
-1.176 0.064125 0.116989 -0.00613908 8.08881 
-1.092 0.064125 0.129678 -0.00702247 8.11772 
