ZONE I=5, J=5
-3.36 0 0 0 6.56373 
-3.276 0 0 0 5.98763 
-3.192 0 0 0 5.41153 
-3.108 0 0 0 4.83543 
-3.024 0 0 0 4.25933 
-3.36 0.064125 0.0634782 -0.00357033 6.21229 
-3.276 0.064125 0.0596443 0.00425629 5.74135 
-3.192 0.064125 0.0553544 0.00772584 5.27042 
-3.108 0.064125 0.0506087 0.00683831 4.79948 
-3.024 0.064125 0.0454069 0.00159371 4.32854 
-3.36 0.12825 0.101349 -0.00711686 5.86085 
-3.276 0.12825 0.0977484 0.00616973 5.49507 
-3.192 0.12825 0.092923 0.0125443 5.1293 
-3.108 0.12825 0.0868723 0.0120069 4.76352 
-3.024 0.12825 0.0795965 0.00455753 4.39775 
-3.36 0.192375 0.113611 -0.0106396 5.5094 
-3.276 0.192375 0.114312 0.00574032 5.24879 
-3.192 0.192375 0.112706 0.0144555 4.98818 
-3.108 0.192375 0.108791 0.0155058 4.72757 
-3.024 0.192375 0.102569 0.00889147 4.46696 
-3.36 0.2565 0.100266 -0.0141385 5.15796 
-3.276 0.2565 0.109336 0.00296805 5.00251 
-3.192 0.2565 0.114702 0.0134592 4.84706 
-3.108 0.2565 0.116365 0.0173351 4.69161 
-3.024 0.2565 0.114324 0.0145955 4.53616 

ZONE I=5, J=5
-3.024 0 0 0 4.25933 
-2.94 0 0 0 4.23808 
-2.856 0 0 0 4.21683 
-2.772 0 0 0 4.19558 
-2.688 0 0 0 4.17433 
-3.024 0.064125 0.0454069 0.00159371 4.32854 
-2.94 0.064125 0.0397994 0.000909378 4.28559 
-2.856 0.064125 0.0356289 0.000661694 4.24263 
-2.772 0.064125 0.0328954 0.000850656 4.19968 
-2.688 0.064125 0.0315988 0.00147626 4.15672 
-3.024 0.12825 0.0795965 0.00455753 4.39775 
-2.94 0.12825 0.0714797 0.00325383 4.33309 
-2.856 0.12825 0.0653041 0.00256672 4.26843 
-2.772 0.12825 0.0610695 0.0024962 4.20377 
-2.688 0.12825 0.0587761 0.00304227 4.13911 
-3.024 0.192375 0.102569 0.00889147 4.46696 
-2.94 0.192375 0.0950408 0.00703335 4.38059 
-2.856 0.192375 0.0890254 0.00571507 4.29423 
-2.772 0.192375 0.0845224 0.00493663 4.20786 
-2.688 0.192375 0.081532 0.00469802 4.1215 
-3.024 0.2565 0.114324 0.0145955 4.53616 
-2.94 0.2565 0.110483 0.012248 4.4281 
-2.856 0.2565 0.106793 0.0101068 4.32003 
-2.772 0.2565 0.103254 0.00817194 4.21196 
-2.688 0.2565 0.0998663 0.00644352 4.10389 

ZONE I=5, J=5
-2.688 0 0 0 4.17433 
-2.604 0 0 0 4.14667 
-2.52 0 0 0 4.11901 
-2.436 0 0 0 4.09136 
-2.352 0 0 0 4.0637 
-2.688 0.064125 0.0315988 0.00147626 4.15672 
-2.604 0.064125 0.0305286 0.00118762 4.13352 
-2.52 0.064125 0.0297503 0.000832346 4.11031 
-2.436 0.064125 0.0292637 0.000410442 4.08711 
-2.352 0.064125 0.029069 -7.80935e-05 4.0639 
-2.688 0.12825 0.0587761 0.00304227 4.13911 
-2.604 0.12825 0.0569832 0.00234885 4.12036 
-2.52 0.12825 0.0557384 0.00157402 4.10161 
-2.436 0.12825 0.0550418 0.000717781 4.08286 
-2.352 0.12825 0.0548934 -0.000219859 4.06411 
-2.688 0.192375 0.081532 0.00469802 4.1215 
