ZONE I=5, J=5
-3.36 0 0 0 7.54934 
-3.276 0 0 0 6.97927 
-3.192 0 0 0 6.4092 
-3.108 0 0 0 5.83912 
-3.024 0 0 0 5.26905 
-3.36 0.064125 0.0634782 -0.00357033 7.1977 
-3.276 0.064125 0.0595984 0.00425453 6.73174 
-3.192 0.064125 0.0553626 0.00769361 6.26578 
-3.108 0.064125 0.0507708 0.00674692 5.79982 
-3.024 0.064125 0.045823 0.00141445 5.33386 
-3.36 0.12825 0.101349 -0.00711686 6.84605 
-3.276 0.12825 0.0976754 0.00616871 6.4842 
-3.192 0.12825 0.0929386 0.012462 6.12236 
-3.108 0.12825 0.0871381 0.0117631 5.76051 
-3.024 0.12825 0.080274 0.00407203 5.39867 
-3.36 0.192375 0.113611 -0.0106396 6.4944 
-3.276 0.192375 0.114231 0.00574255 6.23667 
-3.192 0.192375 0.112728 0.0143053 5.97894 
-3.108 0.192375 0.109102 0.0150487 5.72121 
-3.024 0.192375 0.103353 0.00797271 5.46348 
-3.36 0.2565 0.100266 -0.0141385 6.14276 
-3.276 0.2565 0.109265 0.00297604 5.98914 
-3.192 0.2565 0.114731 0.0132234 5.83552 
-3.108 0.2565 0.116663 0.0166035 5.6819 
-3.024 0.2565 0.11506 0.0131165 5.52829 

ZONE I=5, J=5
-3.024 0 0 0 5.26905 
-2.94 0 0 0 5.26543 
-2.856 0 0 0 5.2618 
-2.772 0 0 0 5.25818 
-2.688 0 0 0 5.25456 
-3.024 0.064125 0.045823 0.00141445 5.33386 
-2.94 0.064125 0.0406662 0.000606126 5.30747 
-2.856 0.064125 0.0370479 0.000285578 5.28107 
-2.772 0.064125 0.0349681 0.000452808 5.25468 
-2.688 0.064125 0.0344266 0.00110782 5.22829 
-3.024 0.12825 0.080274 0.00407203 5.39867 
-2.94 0.12825 0.0729158 0.00246318 5.34951 
-2.856 0.12825 0.0676815 0.00157616 5.30034 
-2.772 0.12825 0.0645711 0.00141096 5.25118 
-2.688 0.12825 0.0635845 0.00196757 5.20202 
-3.024 0.192375 0.103353 0.00797271 5.46348 
-2.94 0.192375 0.0967488 0.00557118 5.39154 
-2.856 0.192375 0.0919008 0.00387175 5.31961 
-2.772 0.192375 0.088809 0.00287445 5.24768 
-2.688 0.192375 0.0874735 0.00257925 5.17574 
-3.024 0.2565 0.11506 0.0131165 5.52829 
-2.94 0.2565 0.112165 0.0099301 5.43358 
-2.856 0.2565 0.109706 0.00717235 5.33888 
-2.772 0.2565 0.107682 0.00484328 5.24418 
-2.688 0.2565 0.106094 0.00294287 5.14947 

ZONE I=5, J=5
-2.688 0 0 0 5.25456 
-2.604 0 0 0 5.24505 
-2.52 0 0 0 5.23553 
-2.436 0 0 0 5.22602 
-2.352 0 0 0 5.21651 
-2.688 0.064125 0.0344266 0.00110782 5.22829 
-2.604 0.064125 0.0340764 0.000860974 5.2236 
-2.52 0.064125 0.0339805 0.000529444 5.21891 
-2.436 0.064125 0.034139 0.000113229 5.21422 
-2.352 0.064125 0.0345519 -0.000387673 5.20953 
-2.688 0.12825 0.0635845 0.00196757 5.20202 
-2.604 0.12825 0.0630526 0.00135316 5.20215 
-2.52 0.12825 0.0630134 0.000630813 5.20229 
-2.436 0.12825 0.0634668 -0.000199459 5.20242 
-2.352 0.12825 0.064413 -0.00113766 5.20256 
-2.688 0.192375 0.0874735 0.00257925 5.17574 
-2.604 0.192375 0.0869286 0.00147654 5.1807 
-2.52 0.192375 0.0870986 0.000304106 5.18566 
-2.436 0.192375 0.0879836 -0.000938063 5.19062 
-2.352 0.192375 0.0895834 -0.00224996 5.19558 
-2.688 0.2565 0.106094 0.00294287 5.14947 
-2.604 0.2565 0.105705 0.00123114 5.15926 
-2.52 0.2565 0.106236 -0.000450677 5.16904 
-2.436 0.2565 0.107689 -0.00210258 5.17882 
-2.352 0.2565 0.110063 -0.00372458 5.1886 

ZONE I=5, J=5
-2.352 0 0 0 5.21651 
-2.268 0 0 0 5.28719 
-2.184 0 0 0 5.35788 
-2.1 0 0 0 5.42856 
-2.016 0 0 0 5.49925 
-2.352 0.064125 0.0345519 -0.000387673 5.20953 
-2.268 0.064125 0.0350868 -0.000529586 5.27481 
-2.184 0.064125 0.0359698 -0.000628523 5.34008 
-2.1 0.064125 0.0372008 -0.000684481 5.40535 
-2.016 0.064125 0.0387798 -0.000697462 5.47063 
-2.352 0.12825 0.064413 -0.00113766 5.20256 
-2.268 0.12825 0.0655904 -0.00154347 5.26242 
-2.184 0.12825 0.0673412 -0.00188948 5.32228 
-2.1 0.12825 0.0696653 -0.00217567 5.38214 
-2.016 0.12825 0.0725628 -0.00240206 5.442 
-2.352 0.192375 0.0895834 -0.00224996 5.19558 
-2.268 0.192375 0.0915107 -0.00304166 5.25003 
-2.184 0.192375 0.094114 -0.00378286 5.30448 
-2.1 0.192375 0.0973935 -0.00447357 5.35893 
-2.016 0.192375 0.101349 -0.00511379 5.41338 
-2.352 0.2565 0.110063 -0.00372458 5.1886 
-2.268 0.2565 0.112848 -0.00502415 5.23764 
-2.184 0.2565 0.116288 -0.00630868 5.28668 
-2.1 0.2565 0.120385 -0.00757818 5.33572 
-2.016 0.2565 0.125138 -0.00883265 5.38476 

ZONE I=5, J=5
-2.016 0 0 0 5.49925 
-1.932 0 0 0 5.59774 
