ZONE I=5, J=5
-3.36 0 0 0 6.8083 
-3.276 0 0 0 6.23346 
-3.192 0 0 0 5.65862 
-3.108 0 0 0 5.08378 
-3.024 0 0 0 4.50894 
-3.36 0.064125 0.0634782 -0.00357033 6.45678 
-3.276 0.064125 0.0596299 0.00426062 5.9869 
-3.192 0.064125 0.0553423 0.00772679 5.51702 
-3.108 0.064125 0.0506154 0.00682818 5.04714 
-3.024 0.064125 0.0454492 0.0015648 4.57726 
-3.36 0.12825 0.101349 -0.00711686 6.10527 
-3.276 0.12825 0.0977256 0.00618058 5.74035 
-3.192 0.12825 0.0929044 0.0125453 5.37543 
-3.108 0.12825 0.0868851 0.0119774 5.01051 
-3.024 0.12825 0.0796676 0.00447676 4.64558 
-3.36 0.192375 0.113611 -0.0106396 5.75376 
-3.276 0.192375 0.114287 0.00575989 5.4938 
-3.192 0.192375 0.112686 0.0144556 5.23383 
-3.108 0.192375 0.108809 0.0154476 4.97387 
-3.024 0.192375 0.102655 0.00873589 4.71391 
-3.36 0.2565 0.100266 -0.0141385 5.40225 
-3.276 0.2565 0.109314 0.00299855 5.24724 
-3.192 0.2565 0.114688 0.0134577 5.09224 
-3.108 0.2565 0.116387 0.0172389 4.93723 
-3.024 0.2565 0.114412 0.0143422 4.78223 

ZONE I=5, J=5
-3.024 0 0 0 4.50894 
-2.94 0 0 0 4.49208 
-2.856 0 0 0 4.47523 
-2.772 0 0 0 4.45838 
-2.688 0 0 0 4.44153 
-3.024 0.064125 0.0454492 0.0015648 4.57726 
-2.94 0.064125 0.0399243 0.000851788 4.53841 
-2.856 0.064125 0.0358655 0.000585533 4.49957 
-2.772 0.064125 0.0332729 0.000766035 4.46072 
-2.688 0.064125 0.0321464 0.00139329 4.42188 
-3.024 0.12825 0.0796676 0.00447676 4.64558 
-2.94 0.12825 0.0716914 0.00310081 4.58474 
-2.856 0.12825 0.0657082 0.00236197 4.5239 
-2.772 0.12825 0.0617181 0.00226026 4.46306 
-2.688 0.12825 0.059721 0.00279566 4.40222 
-3.024 0.192375 0.102655 0.00873589 4.71391 
-2.94 0.192375 0.0953013 0.00674707 4.63107 
-2.856 0.192375 0.0895281 0.00532932 4.54824 
-2.772 0.192375 0.0853356 0.00448267 4.46541 
-2.688 0.192375 0.0827236 0.00420709 4.38257 
-3.024 0.2565 0.114412 0.0143422 4.78223 
-2.94 0.2565 0.110754 0.0117906 4.6774 
-2.856 0.2565 0.107325 0.00948758 4.57258 
-2.772 0.2565 0.104125 0.00743326 4.46775 
-2.688 0.2565 0.101154 0.00562759 4.36292 

ZONE I=5, J=5
-2.688 0 0 0 4.44153 
-2.604 0 0 0 4.41889 
-2.52 0 0 0 4.39626 
-2.436 0 0 0 4.37363 
-2.352 0 0 0 4.35099 
-2.688 0.064125 0.0321464 0.00139329 4.42188 
-2.604 0.064125 0.0312436 0.00111046 4.40377 
-2.52 0.064125 0.0306256 0.000759083 4.38567 
-2.436 0.064125 0.0302924 0.000339158 4.36756 
-2.352 0.064125 0.030244 -0.000149314 4.34946 
-2.688 0.12825 0.059721 0.00279566 4.40222 
-2.604 0.12825 0.0582236 0.00211133 4.38865 
-2.52 0.12825 0.0572645 0.00134444 4.37507 
-2.436 0.12825 0.0568437 0.000494973 4.3615 
-2.352 0.12825 0.0569611 -0.000437057 4.34792 
-2.688 0.192375 0.0827236 0.00420709 4.38257 
-2.604 0.192375 0.0809399 0.00300261 4.37353 
-2.52 0.192375 0.0799167 0.00175606 4.36448 
-2.436 0.192375 0.0796538 0.000467446 4.35543 
-2.352 0.192375 0.0801513 -0.000863231 4.34638 
-2.688 0.2565 0.101154 0.00562759 4.36292 
-2.604 0.2565 0.0993926 0.00378429 4.3584 
-2.52 0.2565 0.0985821 0.00199395 4.35388 
-2.436 0.2565 0.0987228 0.000256576 4.34937 
-2.352 0.2565 0.0998147 -0.00142783 4.34485 

ZONE I=5, J=5
-2.352 0 0 0 4.35099 
-2.268 0 0 0 4.40269 
-2.184 0 0 0 4.45439 
-2.1 0 0 0 4.50609 
-2.016 0 0 0 4.55779 
-2.352 0.064125 0.030244 -0.000149314 4.34946 
-2.268 0.064125 0.0303227 -0.000284789 4.39627 
-2.184 0.064125 0.0307164 -0.000370729 4.44308 
-2.1 0.064125 0.0314252 -0.000407136 4.48989 
-2.016 0.064125 0.0324491 -0.000394007 4.5367 
-2.352 0.12825 0.0569611 -0.000437057 4.34792 
-2.268 0.12825 0.0573218 -0.000827964 4.38984 
-2.184 0.12825 0.0582039 -0.00114127 4.43177 
-2.1 0.12825 0.0596074 -0.00137697 4.47369 
-2.016 0.12825 0.0615324 -0.00153507 4.51561 
-2.352 0.192375 0.0801513 -0.000863231 4.34638 
-2.268 0.192375 0.0809973 -0.00162952 4.38342 
-2.184 0.192375 0.0824624 -0.00231162 4.42045 
-2.1 0.192375 0.0845466 -0.00290951 4.45749 
-2.016 0.192375 0.08725 -0.0034232 4.49453 
-2.352 0.2565 0.0998147 -0.00142783 4.34485 
-2.268 0.2565 0.101349 -0.00268947 4.37699 
-2.184 0.2565 0.103492 -0.00388178 4.40914 
-2.1 0.2565 0.106243 -0.00500475 4.44129 
-2.016 0.2565 0.109602 -0.00605839 4.47344 

ZONE I=5, J=5
-2.016 0 0 0 4.55779 
-1.932 0 0 0 4.63332 
-1.848 0 0 0 4.70885 
-1.764 0 0 0 4.78438 
-1.68 0 0 0 4.85991 
