ZONE I=5, J=5
-3.36 0 0 0 10.5604 
-3.276 0 0 0 10.0186 
-3.192 0 0 0 9.47686 
-3.108 0 0 0 8.93512 
-3.024 0 0 0 8.39337 
-3.36 0.064125 0.0634782 -0.00357033 10.2048 
-3.276 0.064125 0.0599413 0.00376592 9.76206 
-3.192 0.064125 0.0567584 0.00677996 9.3193 
-3.108 0.064125 0.0539295 0.00547178 8.87654 
-3.024 0.064125 0.0514548 -0.000158607 8.43378 
-3.36 0.12825 0.101349 -0.00711686 9.84929 
-3.276 0.12825 0.0981525 0.00513088 9.50551 
-3.192 0.12825 0.0950108 0.0104406 9.16174 
-3.108 0.12825 0.0919234 0.00881235 8.81796 
-3.024 0.12825 0.0888903 0.0002461 8.47418 
-3.36 0.192375 0.113611 -0.0106396 9.49376 
-3.276 0.192375 0.114634 0.00409487 9.24896 
-3.192 0.192375 0.114757 0.010982 9.00417 
-3.108 0.192375 0.113981 0.0100217 8.75938 
-3.024 0.192375 0.112307 0.00121412 8.51459 
-3.36 0.2565 0.100266 -0.0141385 9.13822 
-3.276 0.2565 0.109385 0.000657908 8.99242 
-3.192 0.2565 0.115998 0.00840403 8.84661 
-3.108 0.2565 0.120104 0.00909988 8.7008 
-3.024 0.2565 0.121704 0.00274546 8.55499 

ZONE I=5, J=5
-3.024 0 0 0 8.39337 
-2.94 0 0 0 8.42197 
-2.856 0 0 0 8.45056 
-2.772 0 0 0 8.47916 
-2.688 0 0 0 8.50776 
-3.024 0.064125 0.0514548 -0.000158607 8.43378 
-2.94 0.064125 0.0490082 -0.000971116 8.439 
-2.856 0.064125 0.0479635 -0.00121889 8.44421 
-2.772 0.064125 0.0483207 -0.00090194 8.44943 
-2.688 0.064125 0.0500797 -2.02553e-05 8.45465 
-3.024 0.12825 0.0888903 0.0002461 8.47418 
-2.94 0.12825 0.0858884 -0.00149033 8.45602 
-2.856 0.12825 0.0848646 -0.0023049 8.43786 
-2.772 0.12825 0.085819 -0.00219762 8.4197 
-2.688 0.12825 0.0887515 -0.00116848 8.40155 
-3.024 0.192375 0.112307 0.00121412 8.51459 
-2.94 0.192375 0.110641 -0.00155764 8.47305 
-2.856 0.192375 0.110703 -0.00325802 8.43151 
-2.772 0.192375 0.112495 -0.00388703 8.38998 
-2.688 0.192375 0.116015 -0.00344466 8.34844 
-3.024 0.2565 0.121704 0.00274546 8.55499 
-2.94 0.2565 0.123265 -0.00117305 8.49008 
-2.856 0.2565 0.12548 -0.00407826 8.42516 
-2.772 0.2565 0.128349 -0.00597018 8.36025 
-2.688 0.2565 0.131871 -0.00684882 8.29534 

ZONE I=5, J=5
-2.688 0 0 0 8.50776 
-2.604 0 0 0 8.52135 
-2.52 0 0 0 8.53494 
-2.436 0 0 0 8.54854 
-2.352 0 0 0 8.56213 
-2.688 0.064125 0.0500797 -2.02553e-05 8.45465 
-2.604 0.064125 0.0518608 -0.000196346 8.47368 
-2.52 0.064125 0.0538751 -0.000515982 8.49271 
-2.436 0.064125 0.0561226 -0.000979163 8.51175 
-2.352 0.064125 0.0586032 -0.00158589 8.53078 
-2.688 0.12825 0.0887515 -0.00116848 8.40155 
-2.604 0.12825 0.0918409 -0.00161001 8.42602 
-2.52 0.12825 0.0953836 -0.00228321 8.45049 
-2.436 0.12825 0.0993798 -0.0031881 8.47496 
-2.352 0.12825 0.103829 -0.00432467 8.49943 
-2.688 0.192375 0.116015 -0.00344466 8.34844 
-2.604 0.192375 0.11994 -0.00424098 8.37835 
-2.52 0.192375 0.124526 -0.0053017 8.40826 
-2.436 0.192375 0.129772 -0.00662682 8.43817 
-2.352 0.192375 0.135678 -0.00821634 8.46807 
-2.688 0.2565 0.131871 -0.00684882 8.29534 
-2.604 0.2565 0.136159 -0.00808927 8.33068 
-2.52 0.2565 0.141301 -0.00957143 8.36603 
-2.436 0.2565 0.147298 -0.0112953 8.40138 
-2.352 0.2565 0.15415 -0.0132609 8.43672 

ZONE I=5, J=5
-2.352 0 0 0 8.56213 
-2.268 0 0 0 8.66908 
-2.184 0 0 0 8.77603 
-2.1 0 0 0 8.88298 
-2.016 0 0 0 8.98993 
-2.352 0.064125 0.0586032 -0.00158589 8.53078 
-2.268 0.064125 0.0612109 -0.00175264 8.63036 
-2.184 0.064125 0.0644088 -0.00193091 8.72994 
-2.1 0.064125 0.0681971 -0.00212072 8.82953 
-2.016 0.064125 0.0725756 -0.00232206 8.92911 
-2.352 0.12825 0.103829 -0.00432467 8.49943 
-2.268 0.12825 0.108514 -0.00482367 8.59164 
-2.184 0.12825 0.114156 -0.00537084 8.68386 
-2.1 0.12825 0.120756 -0.00596618 8.77608 
-2.016 0.12825 0.128313 -0.00660971 8.8683 
-2.352 0.192375 0.135678 -0.00821634 8.46807 
