ZONE I=5, J=5
-3.36 0 0 0 5.30544 
-3.276 0 0 0 4.72531 
-3.192 0 0 0 4.14519 
-3.108 0 0 0 3.56506 
-3.024 0 0 0 2.98494 
-3.36 0.064125 0.0634782 -0.00357033 4.95466 
-3.276 0.064125 0.0597374 0.00419851 4.48014 
-3.192 0.064125 0.0555271 0.00765256 4.00561 
-3.108 0.064125 0.0508473 0.0067918 3.53109 
-3.024 0.064125 0.045698 0.00161625 3.05656 
-3.36 0.12825 0.101349 -0.00711686 4.60389 
-3.276 0.12825 0.0978992 0.00602618 4.23496 
-3.192 0.12825 0.0932029 0.0123641 3.86604 
-3.108 0.12825 0.0872596 0.011897 3.49711 
-3.024 0.12825 0.0800694 0.00462476 3.12819 
-3.36 0.192375 0.113611 -0.0106396 4.25311 
-3.276 0.192375 0.114485 0.005483 3.98979 
-3.192 0.192375 0.113027 0.0141347 3.72646 
-3.108 0.192375 0.109237 0.0153155 3.46314 
-3.024 0.192375 0.103114 0.00902551 3.19981 
-3.36 0.2565 0.100266 -0.0141385 3.90234 
-3.276 0.2565 0.109496 0.00256897 3.74461 
-3.192 0.2565 0.115001 0.0129643 3.58689 
-3.108 0.2565 0.116779 0.0170475 3.42916 
-3.024 0.2565 0.114833 0.0148185 3.27143 

ZONE I=5, J=5
-3.024 0 0 0 2.98494 
-2.94 0 0 0 2.94281 
-2.856 0 0 0 2.90067 
-2.772 0 0 0 2.85854 
-2.688 0 0 0 2.8164 
-3.024 0.064125 0.045698 0.00161625 3.05656 
-2.94 0.064125 0.0399449 0.00103634 2.99439 
-2.856 0.064125 0.0354582 0.000873393 2.93222 
-2.772 0.064125 0.0322376 0.0011274 2.87005 
-2.688 0.064125 0.0302834 0.00179836 2.80788 
-3.024 0.12825 0.0800694 0.00462476 3.12819 
-2.94 0.12825 0.0716996 0.00361011 3.04598 
-2.856 0.12825 0.0649676 0.00317677 2.96377 
-2.772 0.12825 0.0598734 0.00332473 2.88156 
-2.688 0.12825 0.0564169 0.00405401 2.79935 
-3.024 0.192375 0.103114 0.00902551 3.19981 
-2.94 0.192375 0.0952641 0.00772129 3.09757 
-2.856 0.192375 0.0885284 0.00691012 2.99532 
