ZONE I=5, J=5
-3.36 0 0 0 12.7028 
-3.276 0 0 0 12.1869 
-3.192 0 0 0 11.671 
-3.108 0 0 0 11.155 
-3.024 0 0 0 10.6391 
-3.36 0.064125 0.0634782 -0.00357033 12.3346 
-3.276 0.064125 0.0613995 0.00248715 11.9127 
-3.192 0.064125 0.0602609 0.00474787 11.4908 
-3.108 0.064125 0.0600625 0.00321184 11.069 
-3.024 0.064125 0.0608043 -0.00212095 10.6471 
-3.36 0.12825 0.101349 -0.00711686 11.9663 
-3.276 0.12825 0.100167 0.00256867 11.6385 
-3.192 0.12825 0.0999414 0.00628137 11.3107 
-3.108 0.12825 0.100671 0.00402124 10.9829 
-3.024 0.12825 0.102356 -0.00421172 10.6551 
-3.36 0.192375 0.113611 -0.0106396 11.598 
-3.276 0.192375 0.116303 0.00024458 11.3643 
-3.192 0.192375 0.119041 0.00460051 11.1306 
-3.108 0.192375 0.121825 0.00242822 10.8969 
-3.024 0.192375 0.124655 -0.0062723 10.6632 
-3.36 0.2565 0.100266 -0.0141385 11.2298 
-3.276 0.2565 0.109808 -0.00448513 11.0901 
-3.192 0.2565 0.117561 -0.000294712 10.9505 
-3.108 0.2565 0.123526 -0.00156723 10.8108 
-3.024 0.2565 0.127702 -0.00830269 10.6712 

ZONE I=5, J=5
-3.024 0 0 0 10.6391 
-2.94 0 0 0 10.656 
-2.856 0 0 0 10.6729 
-2.772 0 0 0 10.6898 
-2.688 0 0 0 10.7067 
-3.024 0.064125 0.0608043 -0.00212095 10.6471 
-2.94 0.064125 0.0609907 -0.00206564 10.6436 
-2.856 0.064125 0.0622245 -0.00187119 10.6401 
-2.772 0.064125 0.0645056 -0.00153761 10.6367 
-2.688 0.064125 0.0678341 -0.00106488 10.6332 
-3.024 0.12825 0.102356 -0.00421172 10.6551 
-2.94 0.12825 0.103426 -0.00441087 10.6313 
-2.856 0.12825 0.10598 -0.00439267 10.6074 
-2.772 0.12825 0.110019 -0.0041571 10.5835 
-2.688 0.12825 0.115544 -0.00370417 10.5596 
-3.024 0.192375 0.124655 -0.0062723 10.6632 
-2.94 0.192375 0.127304 -0.0070357 10.6189 
-2.856 0.192375 0.131266 -0.00756443 10.5746 
-2.772 0.192375 0.136542 -0.00785849 10.5304 
-2.688 0.192375 0.14313 -0.00791788 10.4861 
-3.024 0.2565 0.127702 -0.00830269 10.6712 
-2.94 0.2565 0.132627 -0.00994012 10.6065 
-2.856 0.2565 0.138084 -0.0113865 10.5419 
-2.772 0.2565 0.144072 -0.0126418 10.4772 
-2.688 0.2565 0.150591 -0.013706 10.4126 

ZONE I=5, J=5
-2.688 0 0 0 10.7067 
-2.604 0 0 0 10.7229 
-2.52 0 0 0 10.7391 
-2.436 0 0 0 10.7553 
-2.352 0 0 0 10.7715 
-2.688 0.064125 0.0678341 -0.00106488 10.6332 
-2.604 0.064125 0.0711209 -0.00134999 10.653 
-2.52 0.064125 0.0747837 -0.00169611 10.6729 
-2.436 0.064125 0.0788225 -0.00210324 10.6928 
-2.352 0.064125 0.0832373 -0.00257137 10.7126 
-2.688 0.12825 0.115544 -0.00370417 10.5596 
-2.604 0.12825 0.121056 -0.00434437 10.5832 
-2.52 0.12825 0.127235 -0.0050945 10.6067 
-2.436 0.12825 0.13408 -0.00595456 10.6303 
-2.352 0.12825 0.141592 -0.00692454 10.6538 
-2.688 0.192375 0.14313 -0.00791788 10.4861 
-2.604 0.192375 0.149806 -0.00898315 10.5133 
-2.52 0.192375 0.157354 -0.0101952 10.5405 
-2.436 0.192375 0.165773 -0.011554 10.5677 
-2.352 0.192375 0.175063 -0.0130595 10.5949 
-2.688 0.2565 0.150591 -0.013706 10.4126 
-2.604 0.2565 0.15737 -0.0152663 10.4434 
-2.52 0.2565 0.16514 -0.0169981 10.4743 
-2.436 0.2565 0.173901 -0.0189014 10.5052 
-2.352 0.2565 0.183652 -0.0209763 10.5361 

ZONE I=5, J=5
-2.352 0 0 0 10.7715 
-2.268 0 0 0 10.863 
-2.184 0 0 0 10.9544 
-2.1 0 0 0 11.0459 
-2.016 0 0 0 11.1374 
-2.352 0.064125 0.0832373 -0.00257137 10.7126 
-2.268 0.064125 0.0878 -0.00277468 10.7964 
-2.184 0.064125 0.0931566 -0.00304613 10.8801 
-2.1 0.064125 0.0993072 -0.00338573 10.9638 
-2.016 0.064125 0.106252 -0.00379348 11.0476 
-2.352 0.12825 0.141592 -0.00692454 10.6538 
-2.268 0.12825 0.149358 -0.00753911 10.7298 
-2.184 0.12825 0.158404 -0.0082954 10.8058 
-2.1 0.12825 0.168729 -0.0091934 10.8818 
-2.016 0.12825 0.180332 -0.0102331 10.9578 
-2.352 0.192375 0.175063 -0.0130595 10.5949 
-2.268 0.192375 0.184675 -0.0142933 10.6632 
-2.184 0.192375 0.195742 -0.0157478 10.7315 
-2.1 0.192375 0.208264 -0.017423 10.7997 
-2.016 0.192375 0.222243 -0.0193189 10.868 
-2.352 0.2565 0.183652 -0.0209763 10.5361 
-2.268 0.2565 0.19375 -0.0230373 10.5966 
-2.184 0.2565 0.205171 -0.0254033 10.6571 
-2.1 0.2565 0.217915 -0.0280745 10.7177 
-2.016 0.2565 0.231982 -0.0310508 10.7782 

ZONE I=5, J=5
