ZONE I=5, J=5
-3.36 0 0 0 6.62579 
-3.276 0 0 0 6.05 
-3.192 0 0 0 5.47421 
-3.108 0 0 0 4.89841 
-3.024 0 0 0 4.32262 
-3.36 0.064125 0.0634782 -0.00357033 6.27433 
-3.276 0.064125 0.0596405 0.00425765 5.80365 
-3.192 0.064125 0.0553506 0.00772656 5.33297 
-3.108 0.064125 0.0506085 0.00683641 4.86229 
-3.024 0.064125 0.0454143 0.0015872 4.39161 
-3.36 0.12825 0.101349 -0.00711686 5.92287 
-3.276 0.12825 0.0977423 0.0061731 5.5573 
-3.192 0.12825 0.092917 0.0125458 5.19174 
-3.108 0.12825 0.0868726 0.0120011 4.82617 
-3.024 0.12825 0.0796091 0.00453922 4.46061 
-3.36 0.192375 0.113611 -0.0106396 5.57141 
-3.276 0.192375 0.114305 0.00574635 5.31096 
-3.192 0.192375 0.112699 0.0144576 5.05051 
-3.108 0.192375 0.108792 0.0154942 4.79005 
-3.024 0.192375 0.102585 0.00885604 4.5296 
-3.36 0.2565 0.100266 -0.0141385 5.21995 
-3.276 0.2565 0.10933 0.00297741 5.06461 
-3.192 0.2565 0.114697 0.0134621 4.90927 
-3.108 0.2565 0.116367 0.0173155 4.75394 
-3.024 0.2565 0.114341 0.0145377 4.5986 

ZONE I=5, J=5
-3.024 0 0 0 4.32262 
-2.94 0 0 0 4.30248 
-2.856 0 0 0 4.28235 
-2.772 0 0 0 4.26222 
-2.688 0 0 0 4.24208 
-3.024 0.064125 0.0454143 0.0015872 4.39161 
-2.94 0.064125 0.0398261 0.000895767 4.3497 
-2.856 0.064125 0.0356825 0.000643374 4.30779 
-2.772 0.064125 0.0329835 0.000830025 4.26587 
-2.688 0.064125 0.031729 0.00145572 4.22396 
-3.024 0.12825 0.0796091 0.00453922 4.46061 
-2.94 0.12825 0.0715253 0.00321747 4.39692 
-2.856 0.12825 0.0653961 0.00251717 4.33322 
-2.772 0.12825 0.0612216 0.0024383 4.26953 
-2.688 0.12825 0.0590017 0.00298087 4.20584 
-3.024 0.192375 0.102585 0.00885604 4.5296 
-2.94 0.192375 0.0950975 0.00696512 4.44413 
-2.856 0.192375 0.0891408 0.00562138 4.35866 
-2.772 0.192375 0.0847142 0.00482482 4.27318 
-2.688 0.192375 0.081818 0.00457545 4.18771 
-3.024 0.2565 0.114341 0.0145377 4.5986 
-2.94 0.2565 0.110543 0.0121387 4.49135 
-2.856 0.2565 0.106917 0.00995601 4.38409 
-2.772 0.2565 0.103462 0.00798959 4.27684 
-2.688 0.2565 0.100178 0.00623946 4.16959 

ZONE I=5, J=5
-2.688 0 0 0 4.24208 
-2.604 0 0 0 4.21573 
-2.52 0 0 0 4.18938 
-2.436 0 0 0 4.16302 
-2.352 0 0 0 4.13667 
-2.688 0.064125 0.031729 0.00145572 4.22396 
-2.604 0.064125 0.0307007 0.00116822 4.20208 
-2.52 0.064125 0.0299627 0.000813779 4.1802 
-2.436 0.064125 0.0295148 0.000392383 4.15832 
-2.352 0.064125 0.0293572 -9.59645e-05 4.13643 
-2.688 0.12825 0.0590017 0.00298087 4.20584 
-2.604 0.12825 0.0572829 0.00228899 4.18843 
-2.52 0.12825 0.05611 0.00151577 4.17102 
-2.436 0.12825 0.0554832 0.00066119 4.15361 
-2.352 0.12825 0.0554023 -0.000274739 4.1362 
-2.688 0.192375 0.081818 0.00457545 4.18771 
-2.604 0.192375 0.0797463 0.00336231 4.17477 
-2.52 0.192375 0.078442 0.00210596 4.16184 
-2.436 0.192375 0.077905 0.000806421 4.1489 
-2.352 0.192375 0.0781352 -0.000536324 4.13596 
-2.688 0.2565 0.100178 0.00623946 4.16959 
-2.604 0.2565 0.0980911 0.00438816 4.16112 
-2.52 0.2565 0.0969586 0.00258437 4.15265 
-2.436 0.2565 0.0967802 0.000828075 4.14419 
-2.352 0.2565 0.097556 -0.000880719 4.13572 

ZONE I=5, J=5
-2.352 0 0 0 4.13667 
-2.268 0 0 0 4.18325 
-2.184 0 0 0 4.22982 
-2.1 0 0 0 4.27639 
-2.016 0 0 0 4.32296 
-2.352 0.064125 0.0293572 -9.59645e-05 4.13643 
-2.268 0.064125 0.0293298 -0.000231691 4.17823 
