ZONE I=5, J=5
-3.36 0 0 0 11.5185 
-3.276 0 0 0 10.9893 
-3.192 0 0 0 10.4601 
-3.108 0 0 0 9.93087 
-3.024 0 0 0 9.40166 
-3.36 0.064125 0.0634782 -0.00357033 11.158 
-3.276 0.064125 0.0604918 0.0032494 10.7255 
-3.192 0.064125 0.0581881 0.00593154 10.2929 
-3.108 0.064125 0.0565669 0.0044761 9.86038 
-3.024 0.064125 0.0556283 -0.00111692 9.42783 
-3.36 0.12825 0.101349 -0.00711686 10.7976 
-3.276 0.12825 0.0989161 0.004081 10.4617 
-3.192 0.12825 0.0970467 0.008674 10.1258 
-3.108 0.12825 0.0957403 0.00666217 9.78989 
-3.024 0.12825 0.094997 -0.00195452 9.454 
-3.36 0.192375 0.113611 -0.0106396 10.4371 
-3.276 0.192375 0.115273 0.0024948 10.1979 
-3.192 0.192375 0.116576 0.00822739 9.95863 
-3.108 0.192375 0.11752 0.00655819 9.7194 
-3.024 0.192375 0.118106 -0.0025128 9.48018 
-3.36 0.2565 0.100266 -0.0141385 10.0766 
-3.276 0.2565 0.109562 -0.00150919 9.93404 
-3.192 0.2565 0.116776 0.0045917 9.79148 
-3.108 0.2565 0.121907 0.00416418 9.64891 
-3.024 0.2565 0.124955 -0.00279175 9.50635 

ZONE I=5, J=5
-3.024 0 0 0 9.40166 
-2.94 0 0 0 9.42755 
-2.856 0 0 0 9.45344 
-2.772 0 0 0 9.47933 
-2.688 0 0 0 9.50522 
-3.024 0.064125 0.0556283 -0.00111692 9.42783 
-2.94 0.064125 0.0545079 -0.00159552 9.4314 
-2.856 0.064125 0.0546082 -0.00164943 9.43497 
-2.772 0.064125 0.0559294 -0.00127866 9.43853 
-2.688 0.064125 0.0584712 -0.000483204 9.4421 
-3.024 0.12825 0.094997 -0.00195452 9.454 
-2.94 0.12825 0.0940572 -0.00309112 9.43525 
-2.856 0.12825 0.0948457 -0.00353505 9.4165 
-2.772 0.12825 0.0973627 -0.00328631 9.39774 
-2.688 0.12825 0.101608 -0.0023449 9.37899 
-3.024 0.192375 0.118106 -0.0025128 9.48018 
-2.94 0.192375 0.118648 -0.00448681 9.4391 
-2.856 0.192375 0.120712 -0.00565686 9.39802 
-2.772 0.192375 0.1243 -0.00602295 9.35695 
-2.688 0.192375 0.12941 -0.00558508 9.31587 
-3.024 0.2565 0.124955 -0.00279175 9.50635 
-2.94 0.2565 0.12828 -0.00578257 9.44295 
-2.856 0.2565 0.132208 -0.00801485 9.37955 
-2.772 0.2565 0.136741 -0.00948858 9.31615 
-2.688 0.2565 0.141878 -0.0102038 9.25275 

ZONE I=5, J=5
-2.688 0 0 0 9.50522 
-2.604 0 0 0 9.51789 
-2.52 0 0 0 9.53055 
-2.436 0 0 0 9.54322 
-2.352 0 0 0 9.55589 
-2.688 0.064125 0.0584712 -0.000483204 9.4421 
-2.604 0.064125 0.061018 -0.000731086 9.45975 
-2.52 0.064125 0.06386 -0.00108338 9.47739 
-2.436 0.064125 0.0669972 -0.00154007 9.49504 
-2.352 0.064125 0.0704296 -0.00210118 9.51268 
-2.688 0.12825 0.101608 -0.0023449 9.37899 
-2.604 0.12825 0.105947 -0.00291196 9.40161 
-2.52 0.12825 0.110829 -0.00365221 9.42423 
-2.436 0.12825 0.116256 -0.00456564 9.44686 
-2.352 0.12825 0.122226 -0.00565227 9.46948 
-2.688 0.192375 0.12941 -0.00558508 9.31587 
-2.604 0.192375 0.134786 -0.00654262 9.34347 
-2.52 0.192375 0.140908 -0.00770649 9.37107 
-2.436 0.192375 0.147776 -0.00907671 9.39868 
-2.352 0.192375 0.15539 -0.0106533 9.42628 
-2.688 0.2565 0.141878 -0.0102038 9.25275 
-2.604 0.2565 0.147535 -0.0116231 9.28533 
-2.52 0.2565 0.154095 -0.0132462 9.31791 
-2.436 0.2565 0.161557 -0.0150733 9.35049 
-2.352 0.2565 0.169922 -0.0171042 9.38308 

ZONE I=5, J=5
-2.352 0 0 0 9.55589 
-2.268 0 0 0 9.65346 
-2.184 0 0 0 9.75103 
-2.1 0 0 0 9.8486 
-2.016 0 0 0 9.94617 
-2.352 0.064125 0.0704296 -0.00210118 9.51268 
-2.268 0.064125 0.0739834 -0.00227808 9.60269 
-2.184 0.064125 0.0782379 -0.00249861 9.6927 
-2.1 0.064125 0.0831933 -0.00276277 9.78271 
-2.016 0.064125 0.0888495 -0.00307056 9.87271 
-2.352 0.12825 0.122226 -0.00565227 9.46948 
-2.268 0.12825 0.128425 -0.00619369 9.55192 
-2.184 0.12825 0.135753 -0.0068372 9.63437 
-2.1 0.12825 0.144212 -0.00758279 9.71681 
-2.016 0.12825 0.153802 -0.00843045 9.79925 
-2.352 0.192375 0.15539 -0.0106533 9.42628 
-2.268 0.192375 0.163323 -0.0117468 9.50116 
-2.184 0.192375 0.172546 -0.0130158 9.57604 
-2.1 0.192375 0.183057 -0.0144601 9.65092 
-2.016 0.192375 0.194857 -0.0160797 9.7258 
-2.352 0.2565 0.169922 -0.0171042 9.38308 
-2.268 0.2565 0.17868 -0.0189375 9.45039 
-2.184 0.2565 0.188615 -0.0210343 9.51771 
-2.1 0.2565 0.199727 -0.0233946 9.58502 
-2.016 0.2565 0.212016 -0.0260183 9.65234 

ZONE I=5, J=5
-2.016 0 0 0 9.94617 
-1.932 0 0 0 10.0362 
-1.848 0 0 0 10.1262 
-1.764 0 0 0 10.2162 
-1.68 0 0 0 10.3061 
