ZONE I=5, J=5
-3.36 0 0 0 7.95744 
-3.276 0 0 0 7.39064 
-3.192 0 0 0 6.82384 
-3.108 0 0 0 6.25703 
-3.024 0 0 0 5.69023 
-3.36 0.064125 0.0634782 -0.00357033 7.60571 
-3.276 0.064125 0.0595928 0.00423507 7.14241 
-3.192 0.064125 0.0554206 0.00764591 6.67912 
-3.108 0.064125 0.0509616 0.00666219 6.21582 
-3.024 0.064125 0.0462158 0.00128389 5.75253 
-3.36 0.12825 0.101349 -0.00711686 7.25398 
-3.276 0.12825 0.0976656 0.00612582 6.89419 
-3.192 0.12825 0.0930298 0.0123483 6.5344 
-3.108 0.12825 0.0874412 0.0115505 6.17461 
-3.024 0.12825 0.0808997 0.0037325 5.81483 
-3.36 0.192375 0.113611 -0.0106396 6.90225 
-3.276 0.192375 0.114219 0.00567224 6.64596 
-3.192 0.192375 0.112828 0.0141071 6.38968 
-3.108 0.192375 0.109439 0.0146649 6.1334 
-3.024 0.192375 0.104052 0.00734581 5.87712 
-3.36 0.2565 0.100266 -0.0141385 6.55051 
-3.276 0.2565 0.109252 0.00287432 6.39774 
-3.192 0.2565 0.114814 0.0129223 6.24497 
-3.108 0.2565 0.116954 0.0160055 6.09219 
-3.024 0.2565 0.115671 0.0121238 5.93942 

ZONE I=5, J=5
-3.024 0 0 0 5.69023 
-2.94 0 0 0 5.69356 
-2.856 0 0 0 5.69689 
-2.772 0 0 0 5.70023 
-2.688 0 0 0 5.70356 
-3.024 0.064125 0.0462158 0.00128389 5.75253 
-2.94 0.064125 0.0413418 0.000424246 5.73275 
-2.856 0.064125 0.0380304 7.955e-05 5.71297 
-2.772 0.064125 0.0362817 0.000249802 5.69319 
-2.688 0.064125 0.0360957 0.000935004 5.6734 
-3.024 0.12825 0.0808997 0.0037325 5.81483 
-2.94 0.12825 0.0740092 0.00200011 5.77193 
-2.856 0.12825 0.0692898 0.00104658 5.72904 
-2.772 0.12825 0.0667415 0.000871918 5.68615 
-2.688 0.12825 0.0663642 0.00147611 5.64325 
-3.024 0.192375 0.104052 0.00734581 5.87712 
-2.94 0.192375 0.0980024 0.00472759 5.81112 
-2.856 0.192375 0.0937783 0.0029011 5.74511 
-2.772 0.192375 0.0913793 0.00186635 5.6791 
-2.688 0.192375 0.0908054 0.00162333 5.6131 
-3.024 0.2565 0.115671 0.0121238 5.93942 
-2.94 0.2565 0.113321 0.00860668 5.8503 
-2.856 0.2565 0.111496 0.0056431 5.76118 
-2.772 0.2565 0.110195 0.00323309 5.67206 
-2.688 0.2565 0.109419 0.00137665 5.58295 

ZONE I=5, J=5
-2.688 0 0 0 5.70356 
-2.604 0 0 0 5.69977 
-2.52 0 0 0 5.69599 
-2.436 0 0 0 5.69221 
-2.352 0 0 0 5.68842 
-2.688 0.064125 0.0360957 0.000935004 5.6734 
-2.604 0.064125 0.0360712 0.000715297 5.67463 
-2.52 0.064125 0.0362832 0.000396677 5.67585 
-2.436 0.064125 0.0367317 -2.08552e-05 5.67707 
-2.352 0.064125 0.0374168 -0.0005373 5.67829 
-2.688 0.12825 0.0663642 0.00147611 5.64325 
-2.604 0.12825 0.0663955 0.000917574 5.64948 
-2.52 0.12825 0.0668921 0.000225406 5.6557 
-2.436 0.12825 0.0678539 -0.00060039 5.66193 
-2.352 0.12825 0.0692809 -0.00155982 5.66815 
-2.688 0.192375 0.0908054 0.00162333 5.6131 
-2.604 0.192375 0.0909731 0.000606832 5.62433 
-2.52 0.192375 0.0918269 -0.000513813 5.63556 
-2.436 0.192375 0.0933666 -0.00173861 5.64678 
-2.352 0.192375 0.0955924 -0.00306755 5.65801 
-2.688 0.2565 0.109419 0.00137665 5.58295 
-2.604 0.2565 0.109804 -0.00021693 5.59918 
-2.52 0.2565 0.111087 -0.00182098 5.61541 
-2.436 0.2565 0.11327 -0.0034355 5.63164 
-2.352 0.2565 0.116351 -0.00506049 5.64788 

ZONE I=5, J=5
-2.352 0 0 0 5.68842 
-2.268 0 0 0 5.76797 
-2.184 0 0 0 5.84752 
-2.1 0 0 0 5.92706 
-2.016 0 0 0 6.00661 
-2.352 0.064125 0.0374168 -0.0005373 5.67829 
-2.268 0.064125 0.0382243 -0.00068634 5.7521 
-2.184 0.064125 0.0394078 -0.000795928 5.82591 
-2.1 0.064125 0.0409672 -0.000866065 5.89971 
-2.016 0.064125 0.0429025 -0.000896751 5.97352 
-2.352 0.12825 0.0692809 -0.00155982 5.66815 
-2.268 0.12825 0.0709379 -0.00198334 5.73622 
-2.184 0.12825 0.0732123 -0.00235617 5.8043 
-2.1 0.12825 0.0761041 -0.00267831 5.87237 
-2.016 0.12825 0.0796133 -0.00294975 5.94044 
-2.352 0.192375 0.0955924 -0.00306755 5.65801 
-2.268 0.192375 0.0981408 -0.00389101 5.72035 
-2.184 0.192375 0.101414 -0.00468074 5.78268 
-2.1 0.192375 0.105411 -0.00543674 5.84502 
-2.016 0.192375 0.110132 -0.00615901 5.90736 
-2.352 0.2565 0.116351 -0.00506049 5.64788 
