ZONE I=5, J=5
-3.36 0 0 0 7.213 
-3.276 0 0 0 6.6406 
-3.192 0 0 0 6.0682 
-3.108 0 0 0 5.49579 
-3.024 0 0 0 4.92339 
-3.36 0.064125 0.0634782 -0.00357033 6.86141 
-3.276 0.064125 0.0596099 0.00426128 6.39354 
-3.192 0.064125 0.0553417 0.00771602 5.92568 
-3.108 0.064125 0.0506734 0.00679388 5.45781 
-3.024 0.064125 0.0456052 0.00149487 4.98994 
-3.36 0.12825 0.101349 -0.00711686 6.50982 
-3.276 0.12825 0.0976939 0.00618327 6.14649 
-3.192 0.12825 0.0929047 0.0125171 5.78316 
-3.108 0.12825 0.086981 0.0118847 5.41983 
-3.024 0.12825 0.0799228 0.00428606 5.0565 
-3.36 0.192375 0.113611 -0.0106396 6.15822 
-3.276 0.192375 0.114252 0.00576598 5.89943 
-3.192 0.192375 0.112689 0.0144034 5.64064 
-3.108 0.192375 0.108923 0.0152726 5.38184 
-3.024 0.192375 0.102953 0.00837358 5.12305 
-3.36 0.2565 0.100266 -0.0141385 5.80663 
-3.276 0.2565 0.109284 0.00300939 5.65237 
-3.192 0.2565 0.114695 0.0133747 5.49812 
-3.108 0.2565 0.116499 0.0169574 5.34386 
-3.024 0.2565 0.114695 0.0137574 5.1896 

ZONE I=5, J=5
-3.024 0 0 0 4.92339 
-2.94 0 0 0 4.91385 
-2.856 0 0 0 4.90432 
-2.772 0 0 0 4.89478 
-2.688 0 0 0 4.88525 
-3.024 0.064125 0.0456052 0.00149487 4.98994 
-2.94 0.064125 0.0402598 0.000730314 4.95797 
-2.856 0.064125 0.0364241 0.000433327 4.92599 
-2.772 0.064125 0.0340979 0.000603904 4.89401 
-2.688 0.064125 0.0332813 0.00124205 4.86203 
-3.024 0.12825 0.0799228 0.00428606 5.0565 
-2.94 0.12825 0.0722496 0.00278319 5.00208 
-2.856 0.12825 0.0666473 0.00196019 4.94766 
-2.772 0.12825 0.0631159 0.00181705 4.89324 
-2.688 0.12825 0.0616554 0.00235376 4.83882 
-3.024 0.192375 0.102953 0.00837358 5.12305 
-2.94 0.192375 0.0959693 0.00615864 5.04619 
-2.856 0.192375 0.0906697 0.00458059 4.96933 
-2.772 0.192375 0.087054 0.00363943 4.89247 
-2.688 0.192375 0.0851223 0.00333515 4.81561 
-3.024 0.2565 0.114695 0.0137574 5.1896 
-2.94 0.2565 0.111419 0.0108567 5.0903 
-2.856 0.2565 0.108491 0.00829453 4.991 
-2.772 0.2565 0.105912 0.00607105 4.8917 
-2.688 0.2565 0.103682 0.00418621 4.7924 

ZONE I=5, J=5
-2.688 0 0 0 4.88525 
-2.604 0 0 0 4.87023 
-2.52 0 0 0 4.85521 
-2.436 0 0 0 4.84019 
-2.352 0 0 0 4.82517 
-2.688 0.064125 0.0332813 0.00124205 4.86203 
-2.604 0.064125 0.0326745 0.000976046 4.8517 
-2.52 0.064125 0.0323369 0.000634451 4.84136 
-2.436 0.064125 0.0322685 0.000217264 4.83102 
