ZONE I=5, J=5
-3.36 0 0 0 7.12104 
-3.276 0 0 0 6.54805 
-3.192 0 0 0 5.97505 
-3.108 0 0 0 5.40206 
-3.024 0 0 0 4.82906 
-3.36 0.064125 0.0634782 -0.00357033 6.76947 
-3.276 0.064125 0.059614 0.00426192 6.30111 
-3.192 0.064125 0.0553395 0.00771995 5.83276 
-3.108 0.064125 0.0506547 0.00680376 5.3644 
-3.024 0.064125 0.0455596 0.00151336 4.89605 
-3.36 0.12825 0.101349 -0.00711686 6.41789 
-3.276 0.12825 0.0977003 0.0061845 6.05418 
-3.192 0.12825 0.0929009 0.0125271 5.69046 
-3.108 0.12825 0.0869504 0.0119109 5.32675 
-3.024 0.12825 0.0798487 0.00433599 4.96304 
-3.36 0.192375 0.113611 -0.0106396 6.06631 
-3.276 0.192375 0.114259 0.00576773 5.80724 
-3.192 0.192375 0.112684 0.0144214 5.54817 
-3.108 0.192375 0.108887 0.0153215 5.2891 
-3.024 0.192375 0.102867 0.00846789 5.03003 
-3.36 0.2565 0.100266 -0.0141385 5.71473 
-3.276 0.2565 0.10929 0.00301161 5.5603 
-3.192 0.2565 0.11469 0.0134029 5.40588 
-3.108 0.2565 0.116465 0.0170354 5.25145 
-3.024 0.2565 0.114616 0.0139091 5.09702 

ZONE I=5, J=5
-3.024 0 0 0 4.82906 
-2.94 0 0 0 4.81787 
-2.856 0 0 0 4.80667 
-2.772 0 0 0 4.79548 
-2.688 0 0 0 4.78429 
-3.024 0.064125 0.0455596 0.00151336 4.89605 
-2.94 0.064125 0.0401686 0.000760835 4.86251 
-2.856 0.064125 0.0362781 0.000470734 4.82898 
-2.772 0.064125 0.0338879 0.000643054 4.79544 
-2.688 0.064125 0.032998 0.00127779 4.76191 
-3.024 0.12825 0.0798487 0.00433599 4.96304 
-2.94 0.12825 0.0720989 0.00286249 4.90716 
-2.856 0.12825 0.0664033 0.00205823 4.85128 
-2.772 0.12825 0.062762 0.00192323 4.7954 
-2.688 0.12825 0.061175 0.00245747 4.73952 
-3.024 0.192375 0.102867 0.00846789 5.03003 
-2.94 0.192375 0.0957907 0.00630495 4.95181 
-2.856 0.192375 0.0903756 0.0047625 4.87358 
-2.772 0.192375 0.0866224 0.00384052 4.79536 
-2.688 0.192375 0.0845308 0.00353902 4.71714 
-3.024 0.2565 0.114616 0.0139091 5.09702 
-2.94 0.2565 0.111244 0.0110882 4.99645 
-2.856 0.2565 0.108195 0.00858353 4.89589 
-2.772 0.2565 0.105469 0.00639493 4.79532 
-2.688 0.2565 0.103066 0.00452246 4.69475 

ZONE I=5, J=5
-2.688 0 0 0 4.78429 
-2.604 0 0 0 4.76763 
-2.52 0 0 0 4.75097 
-2.436 0 0 0 4.7343 
-2.352 0 0 0 4.71764 
-2.688 0.064125 0.032998 0.00127779 4.76191 
-2.604 0.064125 0.0323221 0.00100725 4.74989 
-2.52 0.064125 0.0319192 0.000663129 4.73787 
-2.436 0.064125 0.0317894 0.000245431 4.72586 
-2.352 0.064125 0.0319327 -0.000245845 4.71384 
-2.688 0.12825 0.061175 0.00245747 4.73952 
-2.604 0.12825 0.0600757 0.00179593 4.73215 
-2.52 0.12825 0.0594975 0.00104494 4.72478 
-2.436 0.12825 0.0594402 0.000204507 4.71741 
-2.352 0.12825 0.0599039 -0.000725377 4.71003 
-2.688 0.192375 0.0845308 0.00353902 4.71714 
-2.604 0.192375 0.0832609 0.00236604 4.71441 
-2.52 0.192375 0.0827348 0.00114544 4.71168 
-2.436 0.192375 0.0829523 -0.000122771 4.70896 
-2.352 0.192375 0.0839136 -0.0014386 4.70623 
-2.688 0.2565 0.103066 0.00452246 4.69475 
-2.604 0.2565 0.101878 0.00271758 4.69667 
-2.52 0.2565 0.101631 0.000964624 4.69859 
-2.436 0.2565 0.102326 -0.000736402 4.70051 
-2.352 0.2565 0.103962 -0.0023855 4.70242 

ZONE I=5, J=5
-2.352 0 0 0 4.71764 
-2.268 0 0 0 4.77777 
-2.184 0 0 0 4.83791 
-2.1 0 0 0 4.89804 
-2.016 0 0 0 4.95817 
-2.352 0.064125 0.0319327 -0.000245845 4.71384 
-2.268 0.064125 0.0321995 -0.000382687 4.76888 
-2.184 0.064125 0.0327925 -0.000472959 4.82392 
-2.1 0.064125 0.0337117 -0.000516662 4.87895 
-2.016 0.064125 0.034957 -0.000513796 4.93399 
-2.352 0.12825 0.0599039 -0.000725377 4.71003 
-2.268 0.12825 0.0606034 -0.00111921 4.75998 
-2.184 0.12825 0.0618419 -0.00144342 4.80992 
-2.1 0.12825 0.0636193 -0.00169802 4.85987 
-2.016 0.12825 0.0659357 -0.00188299 4.90981 
-2.352 0.192375 0.0839136 -0.0014386 4.70623 
-2.268 0.192375 0.0852117 -0.00220957 4.75108 
-2.184 0.192375 0.0871481 -0.0029114 4.79593 
-2.1 0.192375 0.0897229 -0.00354406 4.84078 
-2.016 0.192375 0.0929359 -0.00410758 4.88564 
-2.352 0.2565 0.103962 -0.0023855 4.70242 
-2.268 0.2565 0.106024 -0.00365378 4.74218 
-2.184 0.2565 0.108711 -0.00487688 4.78194 
-2.1 0.2565 0.112022 -0.0060548 4.8217 
-2.016 0.2565 0.115958 -0.00718756 4.86146 

ZONE I=5, J=5
-2.016 0 0 0 4.95817 
-1.932 0 0 0 5.04425 
-1.848 0 0 0 5.13033 
-1.764 0 0 0 5.21641 
-1.68 0 0 0 5.30249 
-2.016 0.064125 0.034957 -0.000513796 4.93399 
-1.932 0.064125 0.0364072 -0.000622987 5.01782 
-1.848 0.064125 0.0381653 -0.000785028 5.10165 
-1.764 0.064125 0.0402312 -0.00099992 5.18547 
-1.68 0.064125 0.042605 -0.00126766 5.2693 
-2.016 0.12825 0.0659357 -0.00188299 4.90981 
-1.932 0.12825 0.0686215 -0.00222962 4.99139 
-1.848 0.12825 0.0718515 -0.00267737 5.07296 
-1.764 0.12825 0.0756257 -0.00322622 5.15453 
-1.68 0.12825 0.0799441 -0.00387619 5.23611 
-2.016 0.192375 0.0929359 -0.00410758 4.88564 
-1.932 0.192375 0.0966427 -0.0048199 4.96496 
-1.848 0.192375 0.101059 -0.00567701 5.04428 
-1.764 0.192375 0.106183 -0.0066789 5.1236 
-1.68 0.192375 0.112017 -0.00782557 5.20291 
-2.016 0.2565 0.115958 -0.00718756 4.86146 
-1.932 0.2565 0.120471 -0.00839383 4.93852 
-1.848 0.2565 0.125787 -0.00978397 5.01559 
-1.764 0.2565 0.131904 -0.011358 5.09266 
-1.68 0.2565 0.138824 -0.0131158 5.16972 

ZONE I=5, J=5
-1.68 0 0 0 5.30249 
-1.596 0 0 0 5.42531 
-1.512 0 0 0 5.54812 
-1.428 0 0 0 5.67093 
-1.344 0 0 0 5.79375 
-1.68 0.064125 0.042605 -0.00126766 5.2693 
-1.596 0.064125 0.0452329 -0.00143324 5.38679 
-1.512 0.064125 0.0484183 -0.00166364 5.50429 
-1.428 0.064125 0.0521611 -0.00195888 5.62178 
-1.344 0.064125 0.0564614 -0.00231894 5.73928 
-1.68 0.12825 0.0799441 -0.00387619 5.23611 
-1.596 0.12825 0.084704 -0.00438718 5.34828 
-1.512 0.12825 0.0904017 -0.00503638 5.46046 
-1.428 0.12825 0.0970373 -0.00582379 5.57263 
-1.344 0.12825 0.104611 -0.0067494 5.68481 
-1.68 0.192375 0.112017 -0.00782557 5.20291 
-1.596 0.192375 0.118413 -0.00886184 5.30977 
-1.512 0.192375 0.12595 -0.0101182 5.41663 
-1.428 0.192375 0.134628 -0.0115947 5.52349 
-1.344 0.192375 0.144447 -0.0132914 5.63034 
-1.68 0.2565 0.138824 -0.0131158 5.16972 
-1.596 0.2565 0.146361 -0.0148572 5.27126 
-1.512 0.2565 0.155064 -0.0169092 5.3728 
-1.428 0.2565 0.164934 -0.0192717 5.47434 
-1.344 0.2565 0.175972 -0.0219448 5.57587 

ZONE I=5, J=5
-1.344 0 0 0 5.79375 
-1.26 0 0 0 5.92744 
-1.176 0 0 0 6.06114 
-1.092 0 0 0 6.19483 
-1.008 0 0 0 6.32852 
-1.344 0.064125 0.0564614 -0.00231894 5.73928 
-1.26 0.064125 0.0610098 -0.00259395 5.86565 
-1.176 0.064125 0.0665705 -0.00298906 5.99202 
-1.092 0.064125 0.0731435 -0.00350427 6.11839 
-1.008 0.064125 0.0807287 -0.00413958 6.24476 
-1.344 0.12825 0.104611 -0.0067494 5.68481 
-1.26 0.12825 0.1126 -0.00755159 5.80386 
-1.176 0.12825 0.122261 -0.00860834 5.9229 
-1.092 0.12825 0.133594 -0.00991964 6.04195 
-1.008 0.12825 0.1466 -0.0114855 6.161 
-1.344 0.192375 0.144447 -0.0132914 5.63034 
-1.26 0.192375 0.154769 -0.0148729 5.74207 
-1.176 0.192375 0.167071 -0.0168578 5.85379 
-1.092 0.192375 0.181352 -0.0192461 5.96551 
-1.008 0.192375 0.197613 -0.0220377 6.07723 
-1.344 0.2565 0.175972 -0.0219448 5.57587 
-1.26 0.2565 0.187519 -0.0245579 5.68027 
-1.176 0.2565 0.201 -0.0277375 5.78467 
-1.092 0.2565 0.216417 -0.0314837 5.88907 
-1.008 0.2565 0.233769 -0.0357963 5.99347 

ZONE I=5, J=5
-1.008 0 0 0 6.32852 
-0.924 0 0 0 6.41127 
-0.84 0 0 0 6.49401 
-0.756 0 0 0 6.57676 
-0.672 0 0 0 6.6595 
-1.008 0.064125 0.0807287 -0.00413958 6.24476 
-0.924 0.064125 0.0882602 -0.00470365 6.31629 
-0.84 0.064125 0.0976047 -0.00536494 6.38783 
-0.756 0.064125 0.108762 -0.00612345 6.45936 
-0.672 0.064125 0.121733 -0.00697916 6.53089 
-1.008 0.12825 0.1466 -0.0114855 6.161 
-0.924 0.12825 0.159522 -0.0129119 6.22132 
-0.84 0.12825 0.175363 -0.0146044 6.28164 
-0.756 0.12825 0.194123 -0.0165629 6.34196 
-0.672 0.12825 0.215802 -0.0187873 6.40229 
-1.008 0.192375 0.197613 -0.0220377 6.07723 
-0.924 0.192375 0.213784 -0.0246249 6.12634 
-0.84 0.192375 0.233274 -0.0277184 6.17545 
-0.756 0.192375 0.256082 -0.0313182 6.22457 
-0.672 0.192375 0.282209 -0.0354245 6.27368 
-1.008 0.2565 0.233769 -0.0357963 5.99347 
-0.924 0.2565 0.251048 -0.0398425 6.03137 
-0.84 0.2565 0.271339 -0.0447069 6.06927 
-0.756 0.2565 0.29464 -0.0503896 6.10717 
-0.672 0.2565 0.320953 -0.0568906 6.14507 

ZONE I=5, J=5
-0.672 0 0 0 6.6595 
-0.588 0 0 0 6.50749 
-0.504 0 0 0 6.35549 
-0.42 0 0 0 6.20348 
-0.336 0 0 0 6.05147 
-0.672 0.064125 0.121733 -0.00697916 6.53089 
-0.588 0.064125 0.134401 -0.00801445 6.3635 
-0.504 0.064125 0.149363 -0.00902424 6.19611 
-0.42 0.064125 0.166618 -0.0100085 6.02871 
-0.336 0.064125 0.186168 -0.0109674 5.86132 
-0.672 0.12825 0.215802 -0.0187873 6.40229 
-0.588 0.12825 0.237112 -0.021138 6.21951 
-0.504 0.12825 0.262033 -0.0236122 6.03673 
-0.42 0.12825 0.290564 -0.0262101 5.85395 
-0.336 0.12825 0.322707 -0.0289316 5.67117 
-0.672 0.192375 0.282209 -0.0354245 6.27368 
-0.588 0.192375 0.308134 -0.0393705 6.07551 
-0.504 0.192375 0.338011 -0.0437639 5.87735 
-0.42 0.192375 0.371838 -0.0486047 5.67918 
-0.336 0.192375 0.409617 -0.0538927 5.48102 
-0.672 0.2565 0.320953 -0.0568906 6.14507 
-0.588 0.2565 0.347467 -0.0627122 5.93152 
-0.504 0.2565 0.377296 -0.0694794 5.71797 
-0.42 0.2565 0.41044 -0.0771922 5.50442 
-0.336 0.2565 0.446899 -0.0858506 5.29087 

ZONE I=5, J=5
-0.336 0 0 0 6.05147 
-0.252 0 0 0 5.28682 
-0.168 0 0 0 4.52217 
-0.084 0 0 0 3.75753 
-4.44089e-16 0 0 0 2.99288 
-0.336 0.064125 0.186168 -0.0109674 5.86132 
-0.252 0.064125 0.207684 -0.0120765 5.07249 
-0.168 0.064125 0.229562 -0.0129241 4.28367 
-0.084 0.064125 0.2518 -0.0135101 3.49484 
-4.44089e-16 0.064125 0.2744 -0.0138346 2.70602 
-0.336 0.12825 0.322707 -0.0289316 5.67117 
-0.252 0.12825 0.358379 -0.0314762 4.85817 
-0.168 0.12825 0.3947 -0.0336507 4.04516 
-0.084 0.12825 0.431671 -0.0354552 3.23216 
-4.44089e-16 0.12825 0.469291 -0.0368896 2.41916 
-0.336 0.192375 0.409617 -0.0538927 5.48102 
-0.252 0.192375 0.452084 -0.058199 4.64384 
-0.168 0.192375 0.495416 -0.0621799 3.80666 
-0.084 0.192375 0.539611 -0.0658351 2.96948 
-4.44089e-16 0.192375 0.584672 -0.0691649 2.13229 
-0.336 0.2565 0.446899 -0.0858506 5.29087 
-0.252 0.2565 0.4888 -0.0922451 4.42951 
-0.168 0.2565 0.531708 -0.0985116 3.56815 
-0.084 0.2565 0.575622 -0.10465 2.70679 
-4.44089e-16 0.2565 0.620543 -0.110661 1.84543 

ZONE I=5, J=5
-4.44089e-16 0 0 0 2.99288 
0.084 0 0 0 1.31667 
0.168 0 0 0 -0.35954 
0.252 0 0 0 -2.03575 
0.336 0 0 0 -3.71196 
-4.44089e-16 0.064125 0.2744 -0.0138346 2.70602 
0.084 0.064125 0.303568 -0.0133487 0.982087 
0.168 0.064125 0.328051 -0.0121706 -0.741844 
0.252 0.064125 0.347848 -0.0103004 -2.46578 
0.336 0.064125 0.362961 -0.00773809 -4.18971 
-4.44089e-16 0.12825 0.469291 -0.0368896 2.41916 
0.084 0.12825 0.517954 -0.0361808 0.647504 
0.168 0.12825 0.559797 -0.0339421 -1.12415 
0.252 0.12825 0.594818 -0.0301734 -2.8958 
0.336 0.12825 0.623017 -0.0248748 -4.66745 
-4.44089e-16 0.192375 0.584672 -0.0691649 2.13229 
0.084 0.192375 0.643159 -0.0684964 0.312921 
0.168 0.192375 0.695238 -0.0653144 -1.50645 
0.252 0.192375 0.740908 -0.0596189 -3.32583 
0.336 0.192375 0.780169 -0.05141 -5.1452 
-4.44089e-16 0.2565 0.620543 -0.110661 1.84543 
0.084 0.2565 0.679182 -0.110295 -0.0216624 
0.168 0.2565 0.734374 -0.106288 -1.88876 
0.252 0.2565 0.786119 -0.098637 -3.75585 
0.336 0.2565 0.834417 -0.0873438 -5.62294 

ZONE I=5, J=5
0.336 0 0 0 -3.71196 
0.42 0 0 0 -5.34571 
0.504 0 0 0 -6.97946 
0.588 0 0 0 -8.61321 
0.672 0 0 0 -10.247 
0.336 0.064125 0.362961 -0.00773809 -4.18971 
0.42 0.064125 0.377809 -0.00341528 -5.87578 
0.504 0.064125 0.384647 0.00142226 -7.56186 
0.588 0.064125 0.383477 0.00677452 -9.24793 
0.672 0.064125 0.374297 0.0126415 -10.934 
0.336 0.12825 0.623017 -0.0248748 -4.66745 
0.42 0.12825 0.651716 -0.0152528 -6.40585 
