ZONE I=5, J=5
-3.36 0 0 0 5.42298 
-3.276 0 0 0 4.84305 
-3.192 0 0 0 4.26312 
-3.108 0 0 0 3.68319 
-3.024 0 0 0 3.10325 
-3.36 0.064125 0.0634782 -0.00357033 5.07211 
-3.276 0.064125 0.059728 0.0042058 4.59779 
-3.192 0.064125 0.0555048 0.00766329 4.12346 
-3.108 0.064125 0.0508084 0.00680214 3.64914 
-3.024 0.064125 0.045639 0.00162234 3.17481 
-3.36 0.12825 0.101349 -0.00711686 4.72124 
-3.276 0.12825 0.0978837 0.00604446 4.35252 
-3.192 0.12825 0.093166 0.0123915 3.98381 
-3.108 0.12825 0.0871952 0.0119241 3.61509 
-3.024 0.12825 0.0799715 0.00464248 3.24637 
-3.36 0.192375 0.113611 -0.0106396 4.37037 
-3.276 0.192375 0.114467 0.00551599 4.10726 
-3.192 0.192375 0.112984 0.0141845 3.84415 
-3.108 0.192375 0.10916 0.015366 3.58104 
-3.024 0.192375 0.102997 0.00906041 3.31793 
-3.36 0.2565 0.100266 -0.0141385 4.0195 
-3.276 0.2565 0.109478 0.00262037 3.862 
-3.192 0.2565 0.114958 0.0130424 3.7045 
-3.108 0.2565 0.116704 0.0171277 3.54699 
-3.024 0.2565 0.114717 0.0148761 3.38949 

ZONE I=5, J=5
-3.024 0 0 0 3.10325 
-2.94 0 0 0 3.06282 
-2.856 0 0 0 3.02238 
-2.772 0 0 0 2.98194 
-2.688 0 0 0 2.9415 
-3.024 0.064125 0.045639 0.00162234 3.17481 
-2.94 0.064125 0.0398789 0.00103702 3.11418 
-2.856 0.064125 0.0354009 0.000867879 3.05355 
-2.772 0.064125 0.0322047 0.0011149 2.99292 
-2.688 0.064125 0.0302906 0.0017781 2.93229 
-3.024 0.12825 0.0799715 0.00464248 3.24637 
-2.94 0.12825 0.0715897 0.00361003 3.16555 
-2.856 0.12825 0.0648738 0.00315643 3.08473 
-2.772 0.12825 0.0598237 0.00328167 3.00391 
-2.688 0.12825 0.0564394 0.00398574 2.92308 
-3.024 0.192375 0.102997 0.00906041 3.31793 
-2.94 0.192375 0.0951323 0.00771903 3.21692 
-2.856 0.192375 0.0884187 0.00686565 3.1159 
-2.772 0.192375 0.0828568 0.00650029 3.01489 
-2.688 0.192375 0.0784465 0.00662292 2.91387 
-3.024 0.2565 0.114717 0.0148761 3.38949 
-2.94 0.2565 0.110507 0.013364 3.26828 
-2.856 0.2565 0.106036 0.0119956 3.14708 
-2.772 0.2565 0.101304 0.0107708 3.02587 
-2.688 0.2565 0.0963117 0.00968965 2.90466 

ZONE I=5, J=5
-2.688 0 0 0 2.9415 
-2.604 0 0 0 2.88778 
-2.52 0 0 0 2.83406 
-2.436 0 0 0 2.78034 
-2.352 0 0 0 2.72662 
-2.688 0.064125 0.0302906 0.0017781 2.93229 
-2.604 0.064125 0.0285448 0.00151485 2.88303 
-2.52 0.064125 0.0270792 0.00117078 2.83377 
-2.436 0.064125 0.0258938 0.000745881 2.78451 
-2.352 0.064125 0.0249886 0.000240154 2.73525 
-2.688 0.12825 0.0564394 0.00398574 2.92308 
-2.604 0.12825 0.0534309 0.00337654 2.87828 
-2.52 0.12825 0.0509409 0.0026433 2.83348 
-2.436 0.12825 0.0489696 0.00178601 2.78868 
-2.352 0.12825 0.0475168 0.000804691 2.74387 
-2.688 0.192375 0.0784465 0.00662292 2.91387 
-2.604 0.192375 0.0746582 0.00558506 2.87353 
-2.52 0.192375 0.0715851 0.00441755 2.83319 
-2.436 0.192375 0.0692272 0.0031204 2.79284 
-2.352 0.192375 0.0675846 0.00169361 2.7525 
-2.688 0.2565 0.0963117 0.00968965 2.90466 
-2.604 0.2565 0.0922268 0.00814041 2.86878 
-2.52 0.2565 0.0890118 0.00649354 2.83289 
-2.436 0.2565 0.0866669 0.00474904 2.79701 
-2.352 0.2565 0.0851919 0.00290691 2.76112 

ZONE I=5, J=5
-2.352 0 0 0 2.72662 
-2.268 0 0 0 2.73843 
-2.184 0 0 0 2.75023 
-2.1 0 0 0 2.76203 
-2.016 0 0 0 2.77383 
-2.352 0.064125 0.0249886 0.000240154 2.73525 
-2.268 0.064125 0.0242506 8.76754e-05 2.74263 
-2.184 0.064125 0.0238279 4.50475e-07 2.75001 
-2.1 0.064125 0.0237204 -2.15203e-05 2.75738 
-2.016 0.064125 0.0239282 2.1763e-05 2.76476 
-2.352 0.12825 0.0475168 0.000804691 2.74387 
-2.268 0.12825 0.0463769 0.000371455 2.74683 
-2.184 0.12825 0.0457592 5.34177e-05 2.74978 
-2.1 0.12825 0.0456638 -0.000149421 2.75274 
-2.016 0.12825 0.0460906 -0.00023706 2.75569 
-2.352 0.192375 0.0675846 0.00169361 2.7525 
-2.268 0.192375 0.0663788 0.000851338 2.75103 
-2.184 0.192375 0.0657939 0.000158902 2.74956 
-2.1 0.192375 0.06583 -0.000383701 2.74809 
-2.016 0.192375 0.066487 -0.00077647 2.74662 
-2.352 0.2565 0.0851919 0.00290691 2.76112 
-2.268 0.2565 0.0842564 0.00152733 2.75523 
-2.184 0.2565 0.0839321 0.000316902 2.74934 
-2.1 0.2565 0.0842192 -0.000724361 2.74345 
-2.016 0.2565 0.0851175 -0.00159647 2.73755 

ZONE I=5, J=5
-2.016 0 0 0 2.77383 
-1.932 0 0 0 2.79619 
-1.848 0 0 0 2.81854 
-1.764 0 0 0 2.84089 
-1.68 0 0 0 2.86325 
-2.016 0.064125 0.0239282 2.1763e-05 2.76476 
-1.932 0.064125 0.0242618 -5.94825e-05 2.78619 
-1.848 0.064125 0.0247647 -0.000160205 2.80762 
-1.764 0.064125 0.0254366 -0.000280404 2.82905 
-1.68 0.064125 0.0262778 -0.000420079 2.85047 
-2.016 0.12825 0.0460906 -0.00023706 2.75569 
-1.932 0.12825 0.0467641 -0.00049051 2.77619 
-1.848 0.12825 0.0477527 -0.000776581 2.7967 
-1.764 0.12825 0.0490564 -0.00109527 2.8172 
-1.68 0.12825 0.0506751 -0.00144659 2.8377 
-2.016 0.192375 0.066487 -0.00077647 2.74662 
-1.932 0.192375 0.0675068 -0.00129308 2.7662 
-1.848 0.192375 0.0689642 -0.00184913 2.78577 
-1.764 0.192375 0.0708591 -0.00244461 2.80535 
-1.68 0.192375 0.0731918 -0.00307952 2.82493 
-2.016 0.2565 0.0851175 -0.00159647 2.73755 
-1.932 0.2565 0.0864899 -0.0024672 2.7562 
-1.848 0.2565 0.088399 -0.00337785 2.77485 
-1.764 0.2565 0.090845 -0.00432841 2.7935 
-1.68 0.2565 0.0938279 -0.00531888 2.81215 

ZONE I=5, J=5
-1.68 0 0 0 2.86325 
-1.596 0 0 0 2.90703 
-1.512 0 0 0 2.95082 
-1.428 0 0 0 2.9946 
-1.344 0 0 0 3.03839 
-1.68 0.064125 0.0262778 -0.000420079 2.85047 
-1.596 0.064125 0.0272744 -0.000507232 2.89156 
-1.512 0.064125 0.0285163 -0.000606967 2.93266 
-1.428 0.064125 0.0300037 -0.000719285 2.97375 
-1.344 0.064125 0.0317364 -0.000844185 3.01484 
-1.68 0.12825 0.0506751 -0.00144659 2.8377 
-1.596 0.12825 0.0525755 -0.00172637 2.8761 
-1.512 0.12825 0.0549047 -0.00203719 2.91449 
-1.428 0.12825 0.0576625 -0.00237904 2.95289 
-1.344 0.12825 0.060849 -0.00275192 2.99129 
-1.68 0.192375 0.0731918 -0.00307952 2.82493 
-1.596 0.192375 0.0759034 -0.00365742 2.86063 
-1.512 0.192375 0.079165 -0.00429067 2.89633 
-1.428 0.192375 0.0829765 -0.00497927 2.93204 
-1.344 0.192375 0.0873379 -0.00572321 2.96774 
-1.68 0.2565 0.0938279 -0.00531888 2.81215 
-1.596 0.2565 0.0972581 -0.00630038 2.84516 
-1.512 0.2565 0.101297 -0.00736741 2.87817 
-1.428 0.2565 0.105946 -0.00851997 2.91118 
-1.344 0.2565 0.111203 -0.00975805 2.94419 

ZONE I=5, J=5
-1.344 0 0 0 3.03839 
-1.26 0 0 0 3.09383 
-1.176 0 0 0 3.14926 
-1.092 0 0 0 3.2047 
-1.008 0 0 0 3.26014 
-1.344 0.064125 0.0317364 -0.000844185 3.01484 
-1.26 0.064125 0.0336728 -0.000964726 3.06701 
-1.176 0.064125 0.0359674 -0.00112322 3.11918 
-1.092 0.064125 0.0386203 -0.00131966 3.17134 
-1.008 0.064125 0.0416314 -0.00155406 3.22351 
-1.344 0.12825 0.060849 -0.00275192 2.99129 
-1.26 0.12825 0.064399 -0.00312901 3.04019 
-1.176 0.12825 0.0685664 -0.00358557 3.08909 
-1.092 0.12825 0.0733512 -0.00412158 3.13799 
-1.008 0.12825 0.0787535 -0.00473707 3.18688 
-1.344 0.192375 0.0873379 -0.00572321 2.96774 
-1.26 0.192375 0.0921786 -0.00649286 3.01337 
-1.176 0.192375 0.0977969 -0.00738705 3.059 
-1.092 0.192375 0.104193 -0.00840576 3.10463 
-1.008 0.192375 0.111366 -0.00954902 3.15026 
-1.344 0.2565 0.111203 -0.00975805 2.94419 
-1.26 0.2565 0.117012 -0.0110563 2.98655 
-1.176 0.2565 0.123659 -0.0125277 3.02891 
-1.092 0.2565 0.131145 -0.0141722 3.07127 
-1.008 0.2565 0.13947 -0.0159899 3.11363 

ZONE I=5, J=5
-1.008 0 0 0 3.26014 
-0.924 0 0 0 3.31799 
-0.84 0 0 0 3.37585 
-0.756 0 0 0 3.4337 
-0.672 0 0 0 3.49155 
-1.008 0.064125 0.0416314 -0.00155406 3.22351 
-0.924 0.064125 0.0448919 -0.00174529 3.27638 
-0.84 0.064125 0.0487345 -0.00198952 3.32925 
-0.756 0.064125 0.0531592 -0.00228674 3.38212 
-0.672 0.064125 0.058166 -0.00263696 3.43499 
-1.008 0.12825 0.0787535 -0.00473707 3.18688 
-0.924 0.12825 0.0845917 -0.00530356 3.23477 
-0.84 0.12825 0.0914081 -0.00598328 3.28265 
-0.756 0.12825 0.0992027 -0.00677622 3.33054 
-0.672 0.12825 0.107976 -0.00768238 3.37842 
-1.008 0.192375 0.111366 -0.00954902 3.15026 
-0.924 0.192375 0.119099 -0.0106748 3.19316 
-0.84 0.192375 0.128021 -0.0119813 3.23606 
-0.756 0.192375 0.13813 -0.0134684 3.27896 
-0.672 0.192375 0.149429 -0.0151362 3.32186 
-1.008 0.2565 0.13947 -0.0159899 3.11363 
-0.924 0.2565 0.148415 -0.0178591 3.15154 
-0.84 0.2565 0.158572 -0.0199836 3.18946 
-0.756 0.2565 0.169943 -0.0223634 3.22738 
-0.672 0.2565 0.182526 -0.0249986 3.26529 

ZONE I=5, J=5
-0.672 0 0 0 3.49155 
-0.588 0 0 0 3.5212 
-0.504 0 0 0 3.55084 
-0.42 0 0 0 3.58049 
-0.336 0 0 0 3.61013 
-0.672 0.064125 0.058166 -0.00263696 3.43499 
-0.588 0.064125 0.0634125 -0.00296241 3.45768 
-0.504 0.064125 0.0695693 -0.00333303 3.48038 
-0.42 0.064125 0.0766365 -0.00374882 3.50308 
-0.336 0.064125 0.084614 -0.00420978 3.52577 
-0.672 0.12825 0.107976 -0.00768238 3.37842 
-0.588 0.12825 0.117162 -0.00856148 3.39417 
-0.504 0.12825 0.127851 -0.00955394 3.40992 
-0.42 0.12825 0.140041 -0.0106598 3.42566 
-0.336 0.12825 0.153735 -0.0118789 3.44141 
-0.672 0.192375 0.149429 -0.0151362 3.32186 
-0.588 0.192375 0.161248 -0.0167972 3.33066 
-0.504 0.192375 0.174844 -0.0186627 3.33946 
-0.42 0.192375 0.190215 -0.0207328 3.34825 
-0.336 0.192375 0.207362 -0.0230074 3.35705 
-0.672 0.2565 0.182526 -0.0249986 3.26529 
-0.588 0.2565 0.195672 -0.0276696 3.26714 
-0.504 0.2565 0.210549 -0.0306594 3.26899 
-0.42 0.2565 0.227157 -0.0339679 3.27084 
-0.336 0.2565 0.245496 -0.0375953 3.27269 

ZONE I=5, J=5
-0.336 0 0 0 3.61013 
-0.252 0 0 0 3.54313 
-0.168 0 0 0 3.47612 
-0.084 0 0 0 3.40912 
-4.44089e-16 0 0 0 3.34211 
-0.336 0.064125 0.084614 -0.00420978 3.52577 
-0.252 0.064125 0.0928006 -0.00475427 3.44941 
-0.168 0.064125 0.102111 -0.00526043 3.37305 
-0.084 0.064125 0.112547 -0.00572824 3.29669 
-4.44089e-16 0.064125 0.124106 -0.00615772 3.22034 
-0.336 0.12825 0.153735 -0.0118789 3.44141 
-0.252 0.12825 0.167819 -0.0131965 3.3557 
-0.168 0.12825 0.18373 -0.0145036 3.26998 
-0.084 0.12825 0.201468 -0.0158003 3.18427 
-4.44089e-16 0.12825 0.221032 -0.0170866 3.09856 
-0.336 0.192375 0.207362 -0.0230074 3.35705 
-0.252 0.192375 0.225055 -0.0253266 3.26198 
