ZONE I=5, J=5
-3.36 0 0 0 9.35563 
-3.276 0 0 0 8.80288 
-3.192 0 0 0 8.25012 
-3.108 0 0 0 7.69737 
-3.024 0 0 0 7.14461 
-3.36 0.064125 0.0634782 -0.00357033 9.00277 
-3.276 0.064125 0.0596998 0.00403715 8.55089 
-3.192 0.064125 0.0559919 0.00725717 8.09901 
-3.108 0.064125 0.0523543 0.00608974 7.64713 
-3.024 0.064125 0.048787 0.000534852 7.19524 
-3.36 0.12825 0.101349 -0.00711686 8.64991 
-3.276 0.12825 0.0978142 0.00569851 8.2989 
-3.192 0.12825 0.0938914 0.0114703 7.94789 
-3.108 0.12825 0.0895802 0.0101984 7.59688 
-3.024 0.12825 0.0848806 0.00188299 7.24587 
-3.36 0.192375 0.113611 -0.0106396 8.29705 
-3.276 0.192375 0.114343 0.0049841 8.04692 
-3.192 0.192375 0.113699 0.0126393 7.79678 
-3.108 0.192375 0.111678 0.0123261 7.54664 
-3.024 0.192375 0.108281 0.00404442 7.2965 
-3.36 0.2565 0.100266 -0.0141385 7.94419 
-3.276 0.2565 0.109286 0.00189391 7.79493 
-3.192 0.2565 0.115414 0.0107643 7.64566 
-3.108 0.2565 0.118647 0.0124727 7.4964 
-3.024 0.2565 0.118987 0.00701913 7.34713 

ZONE I=5, J=5
-3.024 0 0 0 7.14461 
-2.94 0 0 0 7.16582 
-2.856 0 0 0 7.18703 
-2.772 0 0 0 7.20824 
-2.688 0 0 0 7.22945 
-3.024 0.064125 0.048787 0.000534852 7.19524 
-2.94 0.064125 0.0452744 -0.000394755 7.19282 
-2.856 0.064125 0.0432825 -0.000737213 7.1904 
-2.772 0.064125 0.0428115 -0.000492523 7.18797 
-2.688 0.064125 0.0438612 0.000339316 7.18555 
-3.024 0.12825 0.0848806 0.00188299 7.24587 
-2.94 0.12825 0.0801931 -4.93768e-05 7.21982 
-2.856 0.12825 0.0776443 -0.00103934 7.19376 
-2.772 0.12825 0.0772342 -0.00108691 7.1677 
-2.688 0.12825 0.0789629 -0.000192068 7.14165 
-3.024 0.192375 0.108281 0.00404442 7.2965 
-2.94 0.192375 0.104756 0.00103613 7.24681 
-2.856 0.192375 0.103085 -0.000906388 7.19712 
-2.772 0.192375 0.103268 -0.00178315 7.14743 
-2.688 0.192375 0.105305 -0.00159415 7.09774 
-3.024 0.2565 0.118987 0.00701913 7.34713 
-2.94 0.2565 0.118963 0.00286178 7.27381 
-2.856 0.2565 0.119606 -0.000338349 7.20049 
-2.772 0.2565 0.120914 -0.00258125 7.12716 
-2.688 0.2565 0.122888 -0.00386693 7.05384 

ZONE I=5, J=5
-2.688 0 0 0 7.22945 
-2.604 0 0 0 7.23608 
-2.52 0 0 0 7.2427 
-2.436 0 0 0 7.24933 
-2.352 0 0 0 7.25595 
-2.688 0.064125 0.0438612 0.000339316 7.18555 
-2.604 0.064125 0.0449653 0.000185002 7.19765 
-2.52 0.064125 0.046278 -0.000114266 7.20976 
-2.436 0.064125 0.047799 -0.00055849 7.22187 
-2.352 0.064125 0.0495285 -0.00114767 7.23397 
-2.688 0.12825 0.0789629 -0.000192068 7.14165 
-2.604 0.12825 0.0809204 -0.000604434 7.15923 
-2.52 0.12825 0.083297 -0.00124236 7.17682 
-2.436 0.12825 0.0860927 -0.00210585 7.19441 
-2.352 0.12825 0.0893074 -0.0031949 7.21199 
-2.688 0.192375 0.105305 -0.00159415 7.09774 
-2.604 0.192375 0.107865 -0.00236831 7.12081 
-2.52 0.192375 0.111057 -0.00338428 7.14388 
-2.436 0.192375 0.114881 -0.00464208 7.16694 
-2.352 0.192375 0.119337 -0.00614168 7.19001 
-2.688 0.2565 0.122888 -0.00386693 7.05384 
-2.604 0.2565 0.1258 -0.00510662 7.08239 
-2.52 0.2565 0.129558 -0.00654003 7.11094 
-2.436 0.2565 0.134164 -0.00816717 7.13948 
-2.352 0.2565 0.139616 -0.00998803 7.16803 

ZONE I=5, J=5
-2.352 0 0 0 7.25595 
-2.268 0 0 0 7.35323 
-2.184 0 0 0 7.4505 
-2.1 0 0 0 7.54778 
-2.016 0 0 0 7.64505 
-2.352 0.064125 0.0495285 -0.00114767 7.23397 
-2.268 0.064125 0.0513871 -0.00131349 7.32443 
-2.184 0.064125 0.0537444 -0.00146382 7.4149 
-2.1 0.064125 0.0566005 -0.00159868 7.50536 
-2.016 0.064125 0.0599554 -0.00171805 7.59582 
-2.352 0.12825 0.0893074 -0.0031949 7.21199 
-2.268 0.12825 0.0927598 -0.00367358 7.29564 
-2.184 0.12825 0.0970243 -0.00415092 7.37929 
-2.1 0.12825 0.102101 -0.00462691 7.46294 
-2.016 0.12825 0.107989 -0.00510156 7.54658 
-2.352 0.192375 0.119337 -0.00614168 7.19001 
-2.268 0.192375 0.124118 -0.00708029 7.26685 
