ZONE I=5, J=5
-3.36 0 0 0 6.92466 
-3.276 0 0 0 6.35047 
-3.192 0 0 0 5.77628 
-3.108 0 0 0 5.2021 
-3.024 0 0 0 4.62791 
-3.36 0.064125 0.0634782 -0.00357033 6.57312 
-3.276 0.064125 0.0596237 0.00426169 6.10378 
-3.192 0.064125 0.0553395 0.00772537 5.63444 
-3.108 0.064125 0.0506258 0.00682071 5.1651 
-3.024 0.064125 0.0454824 0.0015477 4.69577 
-3.36 0.12825 0.101349 -0.00711686 6.22158 
-3.276 0.12825 0.0977156 0.00618342 5.85709 
-3.192 0.12825 0.0929003 0.0125413 5.4926 
-3.108 0.12825 0.0869026 0.0119567 5.12811 
-3.024 0.12825 0.0797224 0.00442963 4.76362 
-3.36 0.192375 0.113611 -0.0106396 5.87004 
-3.276 0.192375 0.114276 0.00576518 5.6104 
-3.192 0.192375 0.112682 0.0144477 5.35076 
-3.108 0.192375 0.10883 0.0154079 5.09112 
-3.024 0.192375 0.10272 0.00864577 4.83148 
-3.36 0.2565 0.100266 -0.0141385 5.5185 
-3.276 0.2565 0.109304 0.00300697 5.36371 
-3.192 0.2565 0.114686 0.0134446 5.20892 
-3.108 0.2565 0.116409 0.0171743 5.05412 
-3.024 0.2565 0.114475 0.0141961 4.89933 

ZONE I=5, J=5
-3.024 0 0 0 4.62791 
-2.94 0 0 0 4.61316 
-2.856 0 0 0 4.59841 
-2.772 0 0 0 4.58366 
-2.688 0 0 0 4.56891 
-3.024 0.064125 0.0454824 0.0015477 4.69577 
-2.94 0.064125 0.0400034 0.000820347 4.65889 
-2.856 0.064125 0.0360037 0.000545211 4.62201 
-2.772 0.064125 0.0334833 0.000722299 4.58514 
-2.688 0.064125 0.0324423 0.00135161 4.54826 
-3.024 0.12825 0.0797224 0.00442963 4.76362 
-2.94 0.12825 0.071824 0.00301803 4.70462 
-2.856 0.12825 0.0659421 0.00225473 4.64562 
-2.772 0.12825 0.0620768 0.00213971 4.58661 
-2.688 0.12825 0.060228 0.00267299 4.52761 
-3.024 0.192375 0.10272 0.00864577 4.83148 
-2.94 0.192375 0.0954619 0.00659306 4.75035 
-2.856 0.192375 0.0898153 0.00512855 4.66922 
-2.772 0.192375 0.0857804 0.00425225 4.58809 
-2.688 0.192375 0.083357 0.00396416 4.50696 
-3.024 0.2565 0.114475 0.0141961 4.89933 
-2.94 0.2565 0.110917 0.0115454 4.79608 
-2.856 0.2565 0.107623 0.00916667 4.69282 
-2.772 0.2565 0.104594 0.0070599 4.58956 
-2.688 0.2565 0.101829 0.0052251 4.48631 

ZONE I=5, J=5
-2.688 0 0 0 4.56891 
-2.604 0 0 0 4.54856 
-2.52 0 0 0 4.52821 
-2.436 0 0 0 4.50786 
-2.352 0 0 0 4.48751 
-2.688 0.064125 0.0324423 0.00135161 4.54826 
-2.604 0.064125 0.0316221 0.00107273 4.53248 
-2.52 0.064125 0.0310826 0.000723775 4.5167 
-2.436 0.064125 0.0308239 0.000304742 4.50092 
-2.352 0.064125 0.0308459 -0.000184368 4.48514 
-2.688 0.12825 0.060228 0.00267299 4.52761 
-2.604 0.12825 0.0588758 0.00199574 4.5164 
-2.52 0.12825 0.0580561 0.00123406 4.50519 
-2.436 0.12825 0.0577687 0.000387973 4.49398 
-2.352 0.12825 0.0580136 -0.000542532 4.48276 
-2.688 0.192375 0.083357 0.00396416 4.50696 
-2.604 0.192375 0.0817613 0.00276902 4.50032 
-2.52 0.192375 0.0809204 0.00153086 4.49368 
-2.436 0.192375 0.0808344 0.000249693 4.48703 
-2.352 0.192375 0.0815032 -0.00107449 4.48039 
-2.688 0.2565 0.101829 0.0052251 4.48631 
-2.604 0.2565 0.100278 0.00339257 4.48424 
-2.52 0.2565 0.0996756 0.00161417 4.48216 
-2.436 0.2565 0.100021 -0.000110099 4.48009 
-2.352 0.2565 0.101315 -0.00178025 4.47802 

ZONE I=5, J=5
-2.352 0 0 0 4.48751 
-2.268 0 0 0 4.5424 
-2.184 0 0 0 4.59729 
-2.1 0 0 0 4.65218 
-2.016 0 0 0 4.70707 
-2.352 0.064125 0.0308459 -0.000184368 4.48514 
-2.268 0.064125 0.0309935 -0.000320088 4.53507 
-2.184 0.064125 0.0314597 -0.000407417 4.585 
-2.1 0.064125 0.0322446 -0.000446354 4.63493 
-2.016 0.064125 0.0333482 -0.000436899 4.68486 
-2.352 0.12825 0.0580136 -0.000542532 4.48276 
-2.268 0.12825 0.0584987 -0.00093389 4.52773 
-2.184 0.12825 0.0595109 -0.00125069 4.5727 
-2.1 0.12825 0.0610502 -0.00149294 4.61767 
-2.016 0.12825 0.0631166 -0.00166062 4.66264 
-2.352 0.192375 0.0815032 -0.00107449 4.48039 
-2.268 0.192375 0.0825157 -0.00184141 4.5204 
-2.184 0.192375 0.0841535 -0.00252982 4.56041 
-2.1 0.192375 0.0864168 -0.00313975 4.60042 
-2.016 0.192375 0.0893053 -0.00367117 4.64043 
-2.352 0.2565 0.101315 -0.00178025 4.47802 
-2.268 0.2565 0.103044 -0.00304263 4.51307 
-2.184 0.2565 0.105388 -0.00424481 4.54811 
-2.1 0.2565 0.108344 -0.00538678 4.58316 
-2.016 0.2565 0.111914 -0.00646854 4.61821 

ZONE I=5, J=5
-2.016 0 0 0 4.70707 
-1.932 0 0 0 4.78665 
-1.848 0 0 0 4.86623 
-1.764 0 0 0 4.94581 
-1.68 0 0 0 5.02539 
-2.016 0.064125 0.0333482 -0.000436899 4.68486 
-1.932 0.064125 0.0346471 -0.000541343 4.76234 
-1.848 0.064125 0.0362315 -0.000693549 4.83983 
-1.764 0.064125 0.0381014 -0.000893516 4.91731 
-1.68 0.064125 0.0402567 -0.00114124 4.9948 
-2.016 0.12825 0.0631166 -0.00166062 4.66264 
-1.932 0.12825 0.0655376 -0.00199214 4.73803 
-1.848 0.12825 0.0684661 -0.00241483 4.81342 
-1.764 0.12825 0.0719022 -0.0029287 4.88881 
-1.68 0.12825 0.075846 -0.00353375 4.9642 
-2.016 0.192375 0.0893053 -0.00367117 4.64043 
-1.932 0.192375 0.0926713 -0.00435238 4.71372 
-1.848 0.192375 0.0967037 -0.00516384 4.78702 
-1.764 0.192375 0.101403 -0.00610555 4.86031 
-1.68 0.192375 0.106768 -0.00717751 4.93361 
-2.016 0.2565 0.111914 -0.00646854 4.61821 
-1.932 0.2565 0.116048 -0.00762207 4.68941 
-1.848 0.2565 0.120944 -0.00894058 4.76061 
-1.764 0.2565 0.126602 -0.0104241 4.83182 
-1.68 0.2565 0.133022 -0.0120725 4.90302 

ZONE I=5, J=5
-1.68 0 0 0 5.02539 
-1.596 0 0 0 5.14116 
-1.512 0 0 0 5.25693 
-1.428 0 0 0 5.3727 
-1.344 0 0 0 5.48847 
-1.68 0.064125 0.0402567 -0.00114124 4.9948 
-1.596 0.064125 0.0426609 -0.00129655 5.10557 
-1.512 0.064125 0.0455737 -0.00150857 5.21634 
-1.428 0.064125 0.048995 -0.00177729 5.32711 
-1.344 0.064125 0.0529248 -0.00210273 5.43788 
-1.68 0.12825 0.075846 -0.00353375 4.9642 
-1.596 0.12825 0.0802238 -0.00401467 5.06998 
-1.512 0.12825 0.0854604 -0.00461738 5.17575 
-1.428 0.12825 0.0915559 -0.00534187 5.28152 
-1.344 0.12825 0.0985102 -0.00618815 5.3873 
-1.68 0.192375 0.106768 -0.00717751 4.93361 
-1.596 0.192375 0.112689 -0.00815435 5.03438 
-1.512 0.192375 0.11966 -0.00932642 5.13516 
-1.428 0.192375 0.127683 -0.0106937 5.23593 
-1.344 0.192375 0.136756 -0.0122563 5.33671 
-1.68 0.2565 0.133022 -0.0120725 4.90302 
-1.596 0.2565 0.140055 -0.0137156 4.99879 
-1.512 0.2565 0.148173 -0.0156357 5.09457 
-1.428 0.2565 0.157376 -0.0178329 5.19035 
-1.344 0.2565 0.167663 -0.0203071 5.28612 

ZONE I=5, J=5
-1.344 0 0 0 5.48847 
-1.26 0 0 0 5.61841 
-1.176 0 0 0 5.74836 
-1.092 0 0 0 5.8783 
-1.008 0 0 0 6.00825 
-1.344 0.064125 0.0529248 -0.00210273 5.43788 
-1.26 0.064125 0.0571226 -0.00235415 5.56097 
-1.176 0.064125 0.0622279 -0.00271671 5.68407 
-1.092 0.064125 0.0682408 -0.00319042 5.80716 
-1.008 0.064125 0.0751613 -0.00377528 5.93025 
-1.344 0.12825 0.0985102 -0.00618815 5.3873 
-1.26 0.12825 0.105917 -0.00693048 5.50354 
-1.176 0.12825 0.114829 -0.00790603 5.61978 
-1.092 0.12825 0.125246 -0.00911481 5.73602 
-1.008 0.12825 0.137168 -0.0105568 5.85226 
-1.344 0.192375 0.136756 -0.0122563 5.33671 
-1.26 0.192375 0.146383 -0.013729 5.4461 
-1.176 0.192375 0.157803 -0.015568 5.55549 
-1.092 0.192375 0.171015 -0.0177732 5.66488 
-1.008 0.192375 0.186021 -0.0203446 5.77427 
-1.344 0.2565 0.167663 -0.0203071 5.28612 
-1.26 0.2565 0.178521 -0.0227497 5.38866 
-1.176 0.2565 0.191149 -0.0257025 5.4912 
-1.092 0.2565 0.205549 -0.0291655 5.59373 
-1.008 0.2565 0.221719 -0.0331387 5.69627 

ZONE I=5, J=5
-1.008 0 0 0 6.00825 
-0.924 0 0 0 6.10188 
-0.84 0 0 0 6.19552 
-0.756 0 0 0 6.28916 
-0.672 0 0 0 6.38279 
-1.008 0.064125 0.0751613 -0.00377528 5.93025 
-0.924 0.064125 0.082122 -0.00427807 6.01331 
-0.84 0.064125 0.0907196 -0.00487895 6.09637 
-0.756 0.064125 0.100954 -0.0055779 6.17944 
-0.672 0.064125 0.112826 -0.00637493 6.2625 
-1.008 0.12825 0.137168 -0.0105568 5.85226 
-0.924 0.12825 0.149158 -0.0118568 5.92474 
-0.84 0.12825 0.163796 -0.0134113 5.99723 
-0.756 0.12825 0.181081 -0.0152203 6.06971 
-0.672 0.12825 0.201014 -0.0172838 6.1422 
-1.008 0.192375 0.186021 -0.0203446 5.77427 
-0.924 0.192375 0.201108 -0.0227362 5.83617 
-0.84 0.192375 0.219228 -0.0255971 5.89808 
-0.756 0.192375 0.24038 -0.0289272 5.95999 
-0.672 0.192375 0.264564 -0.0327265 6.0219 
-1.008 0.2565 0.221719 -0.0331387 5.69627 
-0.924 0.2565 0.237972 -0.0369163 5.7476 
-0.84 0.2565 0.257016 -0.0414362 5.79894 
-0.756 0.2565 0.278851 -0.0466985 5.85027 
-0.672 0.2565 0.303476 -0.0527032 5.9016 

ZONE I=5, J=5
-0.672 0 0 0 6.38279 
-0.588 0 0 0 6.2849 
-0.504 0 0 0 6.18701 
-0.42 0 0 0 6.08912 
-0.336 0 0 0 5.99122 
-0.672 0.064125 0.112826 -0.00637493 6.2625 
-0.588 0.064125 0.124433 -0.00732468 6.15027 
-0.504 0.064125 0.138244 -0.0082641 6.03805 
-0.42 0.064125 0.15426 -0.00919319 5.92583 
-0.336 0.064125 0.172481 -0.010112 5.81361 
-0.672 0.12825 0.201014 -0.0172838 6.1422 
-0.588 0.12825 0.220606 -0.0194573 6.01565 
-0.504 0.12825 0.243683 -0.0217664 5.88909 
-0.42 0.12825 0.270246 -0.024211 5.76254 
-0.336 0.12825 0.300295 -0.0267911 5.63599 
-0.672 0.192375 0.264564 -0.0327265 6.0219 
-0.588 0.192375 0.288519 -0.036398 5.88102 
-0.504 0.192375 0.316317 -0.0405069 5.74014 
-0.42 0.192375 0.347957 -0.0450534 5.59925 
-0.336 0.192375 0.383439 -0.0500373 5.45837 
-0.672 0.2565 0.303476 -0.0527032 5.9016 
-0.588 0.2565 0.328173 -0.0581466 5.74639 
-0.504 0.2565 0.356145 -0.0644857 5.59118 
-0.42 0.2565 0.387393 -0.0717204 5.43597 
-0.336 0.2565 0.421916 -0.0798507 5.28076 

ZONE I=5, J=5
-0.336 0 0 0 5.99122 
-0.252 0 0 0 5.37417 
-0.168 0 0 0 4.75711 
-0.084 0 0 0 4.14005 
-4.44089e-16 0 0 0 3.523 
-0.336 0.064125 0.172481 -0.010112 5.81361 
-0.252 0.064125 0.192132 -0.0112319 5.17425 
-0.168 0.064125 0.212524 -0.0121113 4.5349 
-0.084 0.064125 0.233659 -0.0127503 3.89554 
-4.44089e-16 0.064125 0.255535 -0.0131488 3.25619 
-0.336 0.12825 0.300295 -0.0267911 5.63599 
-0.252 0.12825 0.332967 -0.0293286 4.97434 
-0.168 0.12825 0.366859 -0.0315599 4.31268 
-0.084 0.12825 0.401972 -0.0334852 3.65103 
-4.44089e-16 0.12825 0.438305 -0.0351043 2.98938 
-0.336 0.192375 0.383439 -0.0500373 5.45837 
-0.252 0.192375 0.422505 -0.05429 4.77442 
-0.168 0.192375 0.463005 -0.0583458 4.09047 
-0.084 0.192375 0.504941 -0.0622047 3.40652 
-4.44089e-16 0.192375 0.548312 -0.0658667 2.72256 
