ZONE I=5, J=5
-3.36 0 0 0 10.7908 
-3.276 0 0 0 10.2515 
-3.192 0 0 0 9.71228 
-3.108 0 0 0 9.17303 
-3.024 0 0 0 8.63379 
-3.36 0.064125 0.0634782 -0.00357033 10.4344 
-3.276 0.064125 0.0600227 0.0036842 9.99374 
-3.192 0.064125 0.0569869 0.00664175 9.55303 
-3.108 0.064125 0.0543708 0.00530232 9.11233 
-3.024 0.064125 0.0521745 -0.000334109 8.67163 
-3.36 0.12825 0.101349 -0.00711686 10.0781 
-3.276 0.12825 0.098266 0.00496246 9.73594 
-3.192 0.12825 0.0953399 0.0101482 9.39379 
-3.108 0.12825 0.09257 0.00844024 9.05163 
-3.024 0.12825 0.0899566 -0.000161308 8.70948 
-3.36 0.192375 0.113611 -0.0106396 9.72176 
-3.276 0.192375 0.11473 0.00383477 9.47815 
-3.192 0.192375 0.115059 0.0105192 9.23454 
-3.108 0.192375 0.114598 0.00941376 8.99093 
-3.024 0.192375 0.113346 0.000518405 8.74732 
-3.36 0.2565 0.100266 -0.0141385 9.36542 
-3.276 0.2565 0.109415 0.000301138 9.22036 
-3.192 0.2565 0.116144 0.00775493 9.07529 
-3.108 0.2565 0.120454 0.0082229 8.93023 
-3.024 0.2565 0.122343 0.00170503 8.78517 

ZONE I=5, J=5
-3.024 0 0 0 8.63379 
-2.94 0 0 0 8.66293 
-2.856 0 0 0 8.69207 
-2.772 0 0 0 8.72121 
-2.688 0 0 0 8.75035 
-3.024 0.064125 0.0521745 -0.000334109 8.67163 
-2.94 0.064125 0.0499807 -0.00109893 8.67753 
-2.856 0.064125 0.0491559 -0.00131553 8.68343 
-2.772 0.064125 0.0497001 -0.000983922 8.68932 
-2.688 0.064125 0.0516133 -0.000104091 8.69522 
-3.024 0.12825 0.0899566 -0.000161308 8.70948 
-2.94 0.12825 0.0873503 -0.00181274 8.69213 
-2.856 0.12825 0.0866771 -0.00256782 8.67479 
-2.772 0.12825 0.0879369 -0.00242656 8.65744 
-2.688 0.12825 0.0911296 -0.00138894 8.6401 
-3.024 0.192375 0.113346 0.000518405 8.74732 
-2.94 0.192375 0.112109 -0.00214143 8.70673 
-2.856 0.192375 0.112564 -0.00375687 8.66615 
-2.772 0.192375 0.11471 -0.00432791 8.62556 
-2.688 0.192375 0.118549 -0.00385456 8.58498 
-3.024 0.2565 0.122343 0.00170503 8.78517 
-2.94 0.2565 0.124257 -0.002085 8.72134 
-2.856 0.2565 0.126816 -0.00488266 8.65751 
-2.772 0.2565 0.130021 -0.00668798 8.59368 
-2.688 0.2565 0.133872 -0.00750093 8.52985 

ZONE I=5, J=5
-2.688 0 0 0 8.75035 
-2.604 0 0 0 8.7646 
-2.52 0 0 0 8.77886 
-2.436 0 0 0 8.79312 
-2.352 0 0 0 8.80737 
-2.688 0.064125 0.0516133 -0.000104091 8.69522 
-2.604 0.064125 0.0535442 -0.000291842 8.71487 
-2.52 0.064125 0.0557184 -0.000618257 8.73452 
-2.436 0.064125 0.0581358 -0.00108334 8.75417 
-2.352 0.064125 0.0607964 -0.00168708 8.77382 
-2.688 0.12825 0.0911296 -0.00138894 8.6401 
-2.604 0.12825 0.0944663 -0.00185022 8.66514 
-2.52 0.12825 0.0982709 -0.00253648 8.69018 
-2.436 0.12825 0.102543 -0.00344774 8.71522 
-2.352 0.12825 0.107283 -0.00458399 8.74026 
-2.688 0.192375 0.118549 -0.00385456 8.58498 
-2.604 0.192375 0.122766 -0.00467513 8.61541 
-2.52 0.192375 0.127657 -0.00575468 8.64584 
-2.436 0.192375 0.133222 -0.00709321 8.67627 
-2.352 0.192375 0.139461 -0.00869074 8.70671 
-2.688 0.2565 0.133872 -0.00750093 8.52985 
-2.604 0.2565 0.138444 -0.00876657 8.56568 
-2.52 0.2565 0.143878 -0.0102728 8.6015 
-2.436 0.2565 0.150173 -0.0120198 8.63733 
-2.352 0.2565 0.157328 -0.0140073 8.67315 

ZONE I=5, J=5
-2.352 0 0 0 8.80737 
-2.268 0 0 0 8.91432 
-2.184 0 0 0 9.02127 
-2.1 0 0 0 9.12822 
-2.016 0 0 0 9.23517 
-2.352 0.064125 0.0607964 -0.00168708 8.77382 
-2.268 0.064125 0.0635814 -0.00185459 8.87333 
-2.184 0.064125 0.0669789 -0.00204008 8.97284 
-2.1 0.064125 0.0709887 -0.00224355 9.07236 
-2.016 0.064125 0.0756109 -0.00246499 9.17187 
-2.352 0.12825 0.107283 -0.00458399 8.74026 
-2.268 0.12825 0.112255 -0.00508881 8.83234 
-2.184 0.12825 0.118219 -0.00565312 8.92441 
-2.1 0.12825 0.125176 -0.00627691 9.01649 
-2.016 0.12825 0.133124 -0.0069602 9.10857 
-2.352 0.192375 0.139461 -0.00869074 8.70671 
-2.268 0.192375 0.146022 -0.00970266 8.79135 
-2.184 0.192375 0.153722 -0.0108391 8.87599 
-2.1 0.192375 0.162561 -0.0121001 8.96063 
-2.016 0.192375 0.172539 -0.0134856 9.04527 
-2.352 0.2565 0.157328 -0.0140073 8.67315 
-2.268 0.2565 0.164881 -0.0156961 8.75036 
-2.184 0.2565 0.173486 -0.0175981 8.82756 
-2.1 0.2565 0.183144 -0.0197131 8.90476 
-2.016 0.2565 0.193855 -0.0220413 8.98197 

ZONE I=5, J=5
-2.016 0 0 0 9.23517 
-1.932 0 0 0 9.35148 
-1.848 0 0 0 9.46779 
-1.764 0 0 0 9.5841 
-1.68 0 0 0 9.70041 
-2.016 0.064125 0.0756109 -0.00246499 9.17187 
-1.932 0.064125 0.0803486 -0.00271513 9.28344 
-1.848 0.064125 0.0860438 -0.00310083 9.39501 
-1.764 0.064125 0.0926965 -0.00362208 9.50658 
-1.68 0.064125 0.100307 -0.00427889 9.61815 
-2.016 0.12825 0.133124 -0.0069602 9.10857 
-1.932 0.12825 0.141268 -0.00767329 9.2154 
-1.848 0.12825 0.150995 -0.00866387 9.32223 
-1.764 0.12825 0.162304 -0.00993194 9.42906 
-1.68 0.12825 0.175195 -0.0114775 9.53588 
-2.016 0.192375 0.172539 -0.0134856 9.04527 
-1.932 0.192375 0.182758 -0.0148745 9.14736 
-1.848 0.192375 0.194852 -0.0166891 9.24945 
-1.764 0.192375 0.208822 -0.0189296 9.35154 
-1.68 0.192375 0.224666 -0.0215959 9.45362 
-2.016 0.2565 0.193855 -0.0220413 8.98197 
-1.932 0.2565 0.204819 -0.0243187 9.07932 
-1.848 0.2565 0.217617 -0.0271766 9.17667 
-1.764 0.2565 0.23225 -0.030615 9.27401 
-1.68 0.2565 0.248718 -0.0346339 9.37136 

ZONE I=5, J=5
-1.68 0 0 0 9.70041 
-1.596 0 0 0 9.77729 
-1.512 0 0 0 9.85418 
-1.428 0 0 0 9.93106 
-1.344 0 0 0 10.008 
-1.68 0.064125 0.100307 -0.00427889 9.61815 
-1.596 0.064125 0.107554 -0.00475866 9.68543 
-1.512 0.064125 0.116716 -0.00537959 9.75271 
-1.428 0.064125 0.127792 -0.00614168 9.81999 
-1.344 0.064125 0.140783 -0.00704493 9.88728 
-1.68 0.12825 0.175195 -0.0114775 9.53588 
-1.596 0.12825 0.187479 -0.0126847 9.59356 
-1.512 0.12825 0.202849 -0.0142765 9.65124 
-1.428 0.12825 0.221305 -0.0162528 9.70892 
-1.344 0.12825 0.242847 -0.0186137 9.7666 
-1.68 0.192375 0.224666 -0.0215959 9.45362 
-1.596 0.192375 0.239776 -0.0237781 9.5017 
-1.512 0.192375 0.2584 -0.0266906 9.54978 
-1.428 0.192375 0.280539 -0.0303334 9.59785 
-1.344 0.192375 0.306192 -0.0347063 9.64593 
-1.68 0.2565 0.248718 -0.0346339 9.37136 
-1.596 0.2565 0.264443 -0.0380389 9.40984 
-1.512 0.2565 0.283368 -0.042622 9.44831 
-1.428 0.2565 0.305493 -0.0483833 9.48678 
-1.344 0.2565 0.330817 -0.0553228 9.52526 

ZONE I=5, J=5
-1.344 0 0 0 10.008 
-1.26 0 0 0 9.83686 
-1.176 0 0 0 9.66576 
-1.092 0 0 0 9.49467 
-1.008 0 0 0 9.32358 
-1.344 0.064125 0.140783 -0.00704493 9.88728 
-1.26 0.064125 0.152585 -0.00807419 9.70469 
-1.176 0.064125 0.167472 -0.00922336 9.52211 
-1.092 0.064125 0.185443 -0.0104924 9.33952 
-1.008 0.064125 0.206499 -0.0118814 9.15693 
-1.344 0.12825 0.242847 -0.0186137 9.7666 
-1.26 0.12825 0.262509 -0.0208206 9.57253 
-1.176 0.12825 0.287022 -0.0235212 9.37845 
-1.092 0.12825 0.316386 -0.0267155 9.18437 
-1.008 0.12825 0.350602 -0.0304035 8.99029 
-1.344 0.192375 0.306192 -0.0347063 9.64593 
-1.26 0.192375 0.329772 -0.0382392 9.44036 
-1.176 0.192375 0.358651 -0.0428935 9.23479 
-1.092 0.192375 0.39283 -0.0486692 9.02922 
-1.008 0.192375 0.432308 -0.0555662 8.82365 
-1.344 0.2565 0.330817 -0.0553228 9.52526 
-1.26 0.2565 0.354373 -0.0603301 9.3082 
-1.176 0.2565 0.382359 -0.0673403 9.09114 
-1.092 0.2565 0.414773 -0.0763535 8.87407 
-1.008 0.2565 0.451617 -0.0873697 8.65701 

ZONE I=5, J=5
-1.008 0 0 0 9.32358 
-0.924 0 0 0 8.42305 
-0.84 0 0 0 7.52252 
-0.756 0 0 0 6.622 
-0.672 0 0 0 5.72147 
-1.008 0.064125 0.206499 -0.0118814 9.15693 
-0.924 0.064125 0.227582 -0.0133147 8.23257 
-0.84 0.064125 0.251171 -0.0147189 7.30821 
-0.756 0.064125 0.277266 -0.0160938 6.38385 
-0.672 0.064125 0.305867 -0.0174396 5.45949 
-1.008 0.12825 0.350602 -0.0304035 8.99029 
-0.924 0.12825 0.385258 -0.0336313 8.0421 
-0.84 0.12825 0.423754 -0.0370539 7.0939 
-0.756 0.12825 0.466091 -0.0406711 6.1457 
-0.672 0.12825 0.512268 -0.044483 5.1975 
-1.008 0.192375 0.432308 -0.0555662 8.82365 
-0.924 0.192375 0.473028 -0.0609499 7.85162 
-0.84 0.192375 0.517751 -0.0670051 6.87959 
-0.756 0.192375 0.566476 -0.0737318 5.90755 
-0.672 0.192375 0.619204 -0.08113 4.93552 
-1.008 0.2565 0.451617 -0.0873697 8.65701 
-0.924 0.2565 0.490893 -0.0952703 7.66114 
-0.84 0.2565 0.533161 -0.104572 6.66528 
-0.756 0.2565 0.578421 -0.115276 5.66941 
-0.672 0.2565 0.626673 -0.127381 4.67354 

ZONE I=5, J=5
-0.672 0 0 0 5.72147 
-0.588 0 0 0 3.23654 
-0.504 0 0 0 0.75161 
-0.42 0 0 0 -1.73332 
-0.336 0 0 0 -4.21825 
-0.672 0.064125 0.305867 -0.0174396 5.45949 
-0.588 0.064125 0.341867 -0.0188767 2.93997 
-0.504 0.064125 0.37578 -0.0200574 0.420456 
-0.42 0.064125 0.407608 -0.020982 -2.09906 
-0.336 0.064125 0.437348 -0.0216502 -4.61857 
-0.672 0.12825 0.512268 -0.044483 5.1975 
-0.588 0.12825 0.570588 -0.0480134 2.6434 
-0.504 0.12825 0.626051 -0.0508499 0.0893025 
-0.42 0.12825 0.678657 -0.0529926 -2.4648 
-0.336 0.12825 0.728407 -0.0544414 -5.0189 
-0.672 0.192375 0.619204 -0.08113 4.93552 
-0.588 0.192375 0.686162 -0.0874102 2.34683 
-0.504 0.192375 0.750811 -0.0923775 -0.241851 
-0.42 0.192375 0.813149 -0.0960319 -2.83054 
-0.336 0.192375 0.873176 -0.0983735 -5.41922 
-0.672 0.2565 0.626673 -0.127381 4.67354 
-0.588 0.2565 0.688591 -0.137067 2.05027 
-0.504 0.2565 0.75006 -0.14464 -0.573005 
-0.42 0.2565 0.811082 -0.1501 -3.19628 
-0.336 0.2565 0.871656 -0.153446 -5.81955 

ZONE I=5, J=5
-0.336 0 0 0 -4.21825 
-0.252 0 0 0 -8.17595 
-0.168 0 0 0 -12.1337 
-0.084 0 0 0 -16.0914 
-4.44089e-16 0 0 0 -20.0491 
-0.336 0.064125 0.437348 -0.0216502 -4.61857 
-0.252 0.064125 0.480017 -0.0187509 -8.81732 
-0.168 0.064125 0.513006 -0.0141557 -13.0161 
-0.084 0.064125 0.536314 -0.00786437 -17.2148 
-4.44089e-16 0.064125 0.549942 0.000122904 -21.4136 
-0.336 0.12825 0.728407 -0.0544414 -5.0189 
-0.252 0.12825 0.799114 -0.0493986 -9.45869 
-0.168 0.12825 0.855869 -0.0412762 -13.8985 
-0.084 0.12825 0.898672 -0.0300742 -18.3383 
-4.44089e-16 0.12825 0.927524 -0.0157925 -22.778 
-0.336 0.192375 0.873176 -0.0983735 -5.41922 
-0.252 0.192375 0.95729 -0.0919431 -10.1001 
-0.168 0.192375 1.02859 -0.0813617 -14.7809 
-0.084 0.192375 1.08707 -0.0666295 -19.4617 
-4.44089e-16 0.192375 1.13275 -0.0477463 -24.1425 
-0.336 0.2565 0.871656 -0.153446 -5.81955 
-0.252 0.2565 0.954545 -0.146384 -10.7414 
-0.168 0.2565 1.03117 -0.134412 -15.6633 
-0.084 0.2565 1.10152 -0.11753 -20.5852 
-4.44089e-16 0.2565 1.16561 -0.0957385 -25.507 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -20.0491 
0.084 0 0 0 -22.464 
0.168 0 0 0 -24.8789 
0.252 0 0 0 -27.2938 
0.336 0 0 0 -29.7087 
-4.44089e-16 0.064125 0.549942 0.000122904 -21.4136 
0.084 0.064125 0.554271 0.00804561 -23.8769 
0.168 0.064125 0.54933 0.0154092 -26.3403 
0.252 0.064125 0.535119 0.0222138 -28.8037 
0.336 0.064125 0.511638 0.0284593 -31.267 
-4.44089e-16 0.12825 0.927524 -0.0157925 -22.778 
0.084 0.12825 0.942506 0.000879051 -25.2899 
0.168 0.12825 0.94339 0.0181268 -27.8017 
0.252 0.12825 0.930176 0.0359506 -30.3135 
0.336 0.12825 0.902865 0.0543506 -32.8254 
-4.44089e-16 0.192375 1.13275 -0.0477463 -24.1425 
