ZONE I=5, J=5
-3.36 0 0 0 5.70616 
-3.276 0 0 0 5.12685 
-3.192 0 0 0 4.54754 
-3.108 0 0 0 3.96823 
-3.024 0 0 0 3.38891 
-3.36 0.064125 0.0634782 -0.00357033 5.35509 
-3.276 0.064125 0.0597057 0.00422209 4.88136 
-3.192 0.064125 0.0554554 0.00768636 4.40764 
-3.108 0.064125 0.0507273 0.00682249 3.93391 
-3.024 0.064125 0.0455214 0.00163048 3.46018 
-3.36 0.12825 0.101349 -0.00711686 5.00403 
-3.276 0.12825 0.0978472 0.00608512 4.63588 
-3.192 0.12825 0.0930849 0.0124495 4.26774 
-3.108 0.12825 0.0870617 0.0119762 3.89959 
-3.024 0.12825 0.0797777 0.00466529 3.53144 
-3.36 0.192375 0.113611 -0.0106396 4.65296 
-3.276 0.192375 0.114424 0.0055891 4.3904 
-3.192 0.192375 0.112888 0.0142893 4.12784 
-3.108 0.192375 0.109003 0.0154611 3.86527 
-3.024 0.192375 0.102769 0.00910446 3.60271 
-3.36 0.2565 0.100266 -0.0141385 4.3019 
-3.276 0.2565 0.109437 0.00273401 4.14492 
-3.192 0.2565 0.114866 0.0132059 3.98793 
-3.108 0.2565 0.116552 0.0172772 3.83095 
-3.024 0.2565 0.114495 0.014948 3.67397 

ZONE I=5, J=5
-3.024 0 0 0 3.38891 
-2.94 0 0 0 3.35285 
-2.856 0 0 0 3.31678 
-2.772 0 0 0 3.28072 
-2.688 0 0 0 3.24465 
-3.024 0.064125 0.0455214 0.00163048 3.46018 
-2.94 0.064125 0.0397622 0.00102783 3.40354 
-2.856 0.064125 0.0353241 0.000841805 3.3469 
-2.772 0.064125 0.0322072 0.00107239 3.29026 
-2.688 0.064125 0.0304113 0.0017196 3.23361 
-3.024 0.12825 0.0797777 0.00466529 3.53144 
-2.94 0.12825 0.0713982 0.0035804 3.45422 
-2.856 0.12825 0.0647543 0.00307358 3.37701 
-2.772 0.12825 0.059846 0.00314482 3.29979 
-2.688 0.12825 0.0566732 0.00379412 3.22257 
-3.024 0.192375 0.102769 0.00910446 3.60271 
-2.94 0.192375 0.094908 0.00765772 3.50491 
-2.856 0.192375 0.0882905 0.00669532 3.40712 
-2.772 0.192375 0.0829164 0.00621728 3.30933 
-2.688 0.192375 0.0787857 0.00622358 3.21153 
-3.024 0.2565 0.114495 0.014948 3.67397 
-2.94 0.2565 0.110292 0.0132598 3.5556 
-2.856 0.2565 0.105933 0.011707 3.43723 
-2.772 0.2565 0.101418 0.0102898 3.31886 
-2.688 0.2565 0.0967488 0.00900797 3.20049 

ZONE I=5, J=5
-2.688 0 0 0 3.24465 
-2.604 0 0 0 3.19763 
-2.52 0 0 0 3.1506 
-2.436 0 0 0 3.10357 
-2.352 0 0 0 3.05654 
-2.688 0.064125 0.0304113 0.0017196 3.23361 
-2.604 0.064125 0.0288106 0.00144137 3.19096 
-2.52 0.064125 0.0275023 0.00108911 3.14831 
-2.436 0.064125 0.0264866 0.000662825 3.10566 
-2.352 0.064125 0.0257633 0.000162516 3.06301 
-2.688 0.12825 0.0566732 0.00379412 3.22257 
-2.604 0.12825 0.0539295 0.00314229 3.1843 
-2.52 0.12825 0.051728 0.00238366 3.14602 
-2.436 0.12825 0.0500685 0.00151822 3.10775 
-2.352 0.12825 0.0489512 0.000545982 3.06947 
-2.688 0.192375 0.0787857 0.00622358 3.21153 
-2.604 0.192375 0.0753569 0.00510277 3.17763 
-2.52 0.192375 0.072677 0.00388364 3.14373 
-2.436 0.192375 0.0707458 0.00256618 3.10983 
-2.352 0.192375 0.0695636 0.0011504 3.07593 
-2.688 0.2565 0.0967488 0.00900797 3.20049 
