ZONE I=5, J=5
-3.36 0 0 0 13.7428 
-3.276 0 0 0 13.2415 
-3.192 0 0 0 12.7403 
-3.108 0 0 0 12.239 
-3.024 0 0 0 11.7378 
-3.36 0.064125 0.0634782 -0.00357033 13.365 
-3.276 0.064125 0.0624974 0.00163841 12.9548 
-3.192 0.064125 0.0626183 0.00347522 12.5447 
-3.108 0.064125 0.063841 0.00194011 12.1346 
-3.024 0.064125 0.0661653 -0.00296694 11.7245 
-3.36 0.12825 0.101349 -0.00711686 12.9871 
-3.276 0.12825 0.101718 0.000859713 12.6682 
-3.192 0.12825 0.103243 0.00368989 12.3492 
-3.108 0.12825 0.105924 0.00137366 12.0302 
-3.024 0.12825 0.10976 -0.00608895 11.7112 
-3.36 0.192375 0.113611 -0.0106396 12.6093 
-3.276 0.192375 0.117661 -0.0023361 12.3815 
-3.192 0.192375 0.121874 0.000643988 12.1536 
-3.108 0.192375 0.126248 -0.00169932 11.9258 
-3.024 0.192375 0.130786 -0.00936603 11.698 
-3.36 0.2565 0.100266 -0.0141385 12.2315 
-3.276 0.2565 0.110327 -0.00794902 12.0948 
-3.192 0.2565 0.11851 -0.00566247 11.9581 
-3.108 0.2565 0.124815 -0.00727886 11.8214 
-3.024 0.2565 0.129241 -0.0127982 11.6847 

ZONE I=5, J=5
-3.024 0 0 0 11.7378 
-2.94 0 0 0 11.7464 
-2.856 0 0 0 11.755 
-2.772 0 0 0 11.7636 
-2.688 0 0 0 11.7722 
-3.024 0.064125 0.0661653 -0.00296694 11.7245 
-2.94 0.064125 0.067404 -0.00227288 11.7152 
-2.856 0.064125 0.0696141 -0.00183222 11.7058 
-2.772 0.064125 0.0727955 -0.00164494 11.6965 
-2.688 0.064125 0.0769482 -0.00171106 11.6871 
-3.024 0.12825 0.10976 -0.00608895 11.7112 
-2.94 0.12825 0.112499 -0.00525642 11.684 
-2.856 0.12825 0.116579 -0.00482528 11.6567 
-2.772 0.12825 0.122001 -0.00479552 11.6294 
-2.688 0.12825 0.128763 -0.00516715 11.6021 
-3.024 0.192375 0.130786 -0.00936603 11.698 
-2.94 0.192375 0.135286 -0.00895061 11.6527 
-2.856 0.192375 0.140896 -0.00897918 11.6075 
-2.772 0.192375 0.147615 -0.00945174 11.5623 
-2.688 0.192375 0.155443 -0.0103683 11.5171 
-3.024 0.2565 0.129241 -0.0127982 11.6847 
-2.94 0.2565 0.135764 -0.0133555 11.6215 
-2.856 0.2565 0.142563 -0.0142939 11.5584 
-2.772 0.2565 0.149639 -0.0156136 11.4952 
-2.688 0.2565 0.156991 -0.0173144 11.4321 

ZONE I=5, J=5
-2.688 0 0 0 11.7722 
-2.604 0 0 0 11.8031 
-2.52 0 0 0 11.8341 
-2.436 0 0 0 11.8651 
-2.352 0 0 0 11.8961 
-2.688 0.064125 0.0769482 -0.00171106 11.6871 
-2.604 0.064125 0.0808419 -0.00188744 11.7198 
-2.52 0.064125 0.085223 -0.00214456 11.7524 
