ZONE I=5, J=5
-3.36 0 0 0 7.35597 
-3.276 0 0 0 6.78453 
-3.192 0 0 0 6.21308 
-3.108 0 0 0 5.64164 
-3.024 0 0 0 5.07019 
-3.36 0.064125 0.0634782 -0.00357033 7.00436 
-3.276 0.064125 0.0596044 0.00425928 6.53728 
-3.192 0.064125 0.055348 0.00770807 6.0702 
-3.108 0.064125 0.0507092 0.00677603 5.60312 
-3.024 0.064125 0.0456878 0.00146316 5.13603 
-3.36 0.12825 0.101349 -0.00711686 6.65274 
-3.276 0.12825 0.097685 0.00617907 6.29003 
-3.192 0.12825 0.0929152 0.0124974 5.92731 
-3.108 0.12825 0.087039 0.0118381 5.56459 
-3.024 0.12825 0.0800565 0.00420112 5.20188 
-3.36 0.192375 0.113611 -0.0106396 6.30113 
-3.276 0.192375 0.114242 0.00575935 6.04277 
-3.192 0.192375 0.112701 0.0143679 5.78442 
-3.108 0.192375 0.10899 0.0151861 5.52607 
-3.024 0.192375 0.103106 0.00821387 5.26772 
-3.36 0.2565 0.100266 -0.0141385 5.94951 
-3.276 0.2565 0.109275 0.00300014 5.79552 
-3.192 0.2565 0.114707 0.0133197 5.64153 
-3.108 0.2565 0.116561 0.0168201 5.48755 
-3.024 0.2565 0.114837 0.0135014 5.33356 

ZONE I=5, J=5
-3.024 0 0 0 5.07019 
-2.94 0 0 0 5.0632 
-2.856 0 0 0 5.05621 
-2.772 0 0 0 5.04922 
-2.688 0 0 0 5.04222 
-3.024 0.064125 0.0456878 0.00146316 5.13603 
-2.94 0.064125 0.0404186 0.000679882 5.10646 
-2.856 0.064125 0.0366721 0.000372522 5.07688 
-2.772 0.064125 0.0344485 0.000541081 5.0473 
-2.688 0.064125 0.0337476 0.00118556 5.01772 
-3.024 0.12825 0.0800565 0.00420112 5.20188 
-2.94 0.12825 0.0725108 0.00265278 5.14971 
-2.856 0.12825 0.06706 0.00180159 5.09754 
-2.772 0.12825 0.0637041 0.00164755 5.04538 
-2.688 0.12825 0.0624432 0.00219067 4.99321 
-3.024 0.192375 0.103106 0.00821387 5.26772 
-2.94 0.192375 0.0962767 0.00591868 5.19296 
-2.856 0.192375 0.0911636 0.00428719 5.11821 
-2.772 0.192375 0.087767 0.00331941 5.04346 
-2.688 0.192375 0.0860868 0.00301533 4.96871 
-3.024 0.2565 0.114837 0.0135014 5.33356 
-2.94 0.2565 0.111716 0.0104776 5.23622 
-2.856 0.2565 0.108983 0.00782934 5.13888 
-2.772 0.2565 0.106637 0.00555666 5.04154 
-2.688 0.2565 0.104678 0.00365955 4.9442 

ZONE I=5, J=5
-2.688 0 0 0 5.04222 
-2.604 0 0 0 5.02964 
-2.52 0 0 0 5.01705 
-2.436 0 0 0 5.00447 
-2.352 0 0 0 4.99188 
-2.688 0.064125 0.0337476 0.00118556 5.01772 
-2.604 0.064125 0.0332493 0.000927274 5.00987 
-2.52 0.064125 0.0330139 0.000589838 5.00203 
-2.436 0.064125 0.0330416 0.000173253 4.99419 
-2.352 0.064125 0.0333322 -0.000322481 4.98635 
-2.688 0.12825 0.0624432 0.00219067 4.99321 
-2.604 0.12825 0.061654 0.00155322 4.99011 
-2.52 0.12825 0.0613705 0.000817339 4.98701 
-2.436 0.12825 0.0615928 -1.69798e-05 4.98391 
-2.352 0.12825 0.0623208 -0.000949733 4.98081 
-2.688 0.192375 0.0860868 0.00301533 4.96871 
-2.604 0.192375 0.085214 0.00187785 4.97035 
-2.52 0.192375 0.0850696 0.000682502 4.97199 
-2.436 0.192375 0.0856536 -0.000570699 4.97363 
-2.352 0.192375 0.0869658 -0.00188176 4.97527 
-2.688 0.2565 0.104678 0.00365955 4.9442 
-2.604 0.2565 0.10393 0.00190114 4.95058 
-2.52 0.2565 0.104111 0.000185327 4.95696 
-2.436 0.2565 0.105224 -0.00148791 4.96335 
-2.352 0.2565 0.107267 -0.00311855 4.96973 

ZONE I=5, J=5
-2.352 0 0 0 4.99188 
-2.268 0 0 0 5.05796 
-2.184 0 0 0 5.12404 
-2.1 0 0 0 5.19012 
-2.016 0 0 0 5.2562 
-2.352 0.064125 0.0333322 -0.000322481 4.98635 
-2.268 0.064125 0.0337451 -0.000461724 5.04716 
-2.184 0.064125 0.0344953 -0.000556415 5.10798 
-2.1 0.064125 0.0355828 -0.000606553 5.16879 
-2.016 0.064125 0.0370075 -0.000612138 5.22961 
-2.352 0.12825 0.0623208 -0.000949733 4.98081 
-2.268 0.12825 0.0632814 -0.00134916 5.03636 
-2.184 0.12825 0.0647985 -0.00168448 5.09191 
-2.1 0.12825 0.066872 -0.00195572 5.14746 
-2.016 0.12825 0.069502 -0.00216286 5.20301 
-2.352 0.192375 0.0869658 -0.00188176 4.97527 
-2.268 0.192375 0.088609 -0.00266229 5.02555 
-2.184 0.192375 0.0909097 -0.00338421 5.07584 
-2.1 0.192375 0.0938678 -0.00404749 5.12613 
-2.016 0.192375 0.0974835 -0.00465216 5.17641 
-2.352 0.2565 0.107267 -0.00311855 4.96973 
-2.268 0.2565 0.109728 -0.00440114 5.01475 
-2.184 0.2565 0.112829 -0.00565558 5.05977 
-2.1 0.2565 0.11657 -0.00688188 5.1048 
-2.016 0.2565 0.120952 -0.00808004 5.14982 

ZONE I=5, J=5
-2.016 0 0 0 5.2562 
-1.932 0 0 0 5.34941 
-1.848 0 0 0 5.44262 
-1.764 0 0 0 5.53583 
-1.68 0 0 0 5.62904 
-2.016 0.064125 0.0370075 -0.000612138 5.22961 
-1.932 0.064125 0.0386476 -0.00072721 5.32037 
-1.848 0.064125 0.0406246 -0.000901791 5.41113 
-1.764 0.064125 0.0429385 -0.00113588 5.5019 
-1.68 0.064125 0.0455893 -0.00142948 5.59266 
