ZONE I=5, J=5
-3.36 0 0 0 6.13496 
-3.276 0 0 0 5.557 
-3.192 0 0 0 4.97904 
-3.108 0 0 0 4.40108 
-3.024 0 0 0 3.82312 
-3.36 0.064125 0.0634782 -0.00357033 5.78368 
-3.276 0.064125 0.0596735 0.00424239 5.31115 
-3.192 0.064125 0.0553949 0.0077124 4.83863 
-3.108 0.064125 0.0506423 0.00683969 4.3661 
-3.024 0.064125 0.0454159 0.00162426 3.89357 
-3.36 0.12825 0.101349 -0.00711686 5.4324 
-3.276 0.12825 0.097795 0.00613542 5.06531 
-3.192 0.12825 0.0929869 0.0125132 4.69821 
-3.108 0.12825 0.0869243 0.0120166 4.33112 
-3.024 0.12825 0.0796071 0.00464544 3.96403 
-3.36 0.192375 0.113611 -0.0106396 5.08112 
-3.276 0.192375 0.114365 0.00567907 4.81946 
-3.192 0.192375 0.112776 0.0144025 4.5578 
-3.108 0.192375 0.108846 0.0155306 4.29614 
-3.024 0.192375 0.102574 0.00906353 4.03448 
-3.36 0.2565 0.100266 -0.0141385 4.72984 
-3.276 0.2565 0.109382 0.00287336 4.57361 
-3.192 0.2565 0.114763 0.0133801 4.41739 
-3.108 0.2565 0.116407 0.0173819 4.26116 
-3.024 0.2565 0.114315 0.0148785 4.10494 

ZONE I=5, J=5
-3.024 0 0 0 3.82312 
-2.94 0 0 0 3.7942 
-2.856 0 0 0 3.76528 
-2.772 0 0 0 3.73636 
-2.688 0 0 0 3.70744 
-3.024 0.064125 0.0454159 0.00162426 3.89357 
-2.94 0.064125 0.0397048 0.000985556 3.8435 
-2.856 0.064125 0.0353741 0.000770152 3.79343 
-2.772 0.064125 0.032424 0.000978049 3.74335 
-2.688 0.064125 0.0308543 0.00160925 3.69328 
-3.024 0.12825 0.0796071 0.00464544 3.96403 
-2.94 0.12825 0.0713119 0.00346055 3.8928 
-2.856 0.12825 0.0648577 0.00286576 3.82157 
-2.772 0.12825 0.0602444 0.00286107 3.75035 
-2.688 0.12825 0.0574721 0.00344649 3.67912 
-3.024 0.192375 0.102574 0.00906353 4.03448 
-2.94 0.192375 0.0948213 0.00742498 3.9421 
-2.856 0.192375 0.0884505 0.00628682 3.84972 
-2.772 0.192375 0.0834613 0.00564907 3.75734 
-2.688 0.192375 0.0798535 0.00551173 3.66496 
-3.024 0.2565 0.114315 0.0148785 4.10494 
-2.94 0.2565 0.110233 0.0128788 3.9914 
-2.856 0.2565 0.106153 0.0110333 3.87787 
-2.772 0.2565 0.102075 0.00934205 3.76434 
-2.688 0.2565 0.0979984 0.00780496 3.6508 

ZONE I=5, J=5
-2.688 0 0 0 3.70744 
-2.604 0 0 0 3.67026 
-2.52 0 0 0 3.63308 
-2.436 0 0 0 3.5959 
-2.352 0 0 0 3.55872 
-2.688 0.064125 0.0308543 0.00160925 3.69328 
-2.604 0.064125 0.029504 0.00131937 3.66047 
-2.52 0.064125 0.0284518 0.00096189 3.62766 
-2.436 0.064125 0.0276975 0.000536794 3.59485 
-2.352 0.064125 0.0272412 4.40855e-05 3.56204 
-2.688 0.12825 0.0574721 0.00344649 3.67912 
-2.604 0.12825 0.0551802 0.00275828 3.65068 
-2.52 0.12825 0.0534434 0.00198156 3.62224 
-2.436 0.12825 0.0522617 0.00111633 3.5938 
-2.352 0.12825 0.0516351 0.000162583 3.56536 
-2.688 0.192375 0.0798535 0.00551173 3.66496 
-2.604 0.192375 0.0770286 0.00431672 3.64089 
-2.52 0.192375 0.074975 0.00305901 3.61682 
-2.436 0.192375 0.0736927 0.0017386 3.59274 
-2.352 0.192375 0.0731817 0.000355494 3.56867 
-2.688 0.2565 0.0979984 0.00780496 3.6508 
-2.604 0.2565 0.0950491 0.00599469 3.6311 
-2.52 0.2565 0.0930465 0.00419424 3.6114 
-2.436 0.2565 0.0919905 0.00240362 3.59169 
-2.352 0.2565 0.0918811 0.000622817 3.57199 

ZONE I=5, J=5
-2.352 0 0 0 3.55872 
-2.268 0 0 0 3.59088 
-2.184 0 0 0 3.62305 
-2.1 0 0 0 3.65521 
-2.016 0 0 0 3.68737 
-2.352 0.064125 0.0272412 4.40855e-05 3.56204 
-2.268 0.064125 0.0269273 -9.61636e-05 3.58965 
-2.184 0.064125 0.0269193 -0.000179147 3.61726 
-2.1 0.064125 0.0272173 -0.000204866 3.64488 
-2.016 0.064125 0.0278212 -0.000173319 3.67249 
-2.352 0.12825 0.0516351 0.000162583 3.56536 
-2.268 0.12825 0.0512797 -0.000240518 3.58842 
-2.184 0.12825 0.0514315 -0.00054653 3.61148 
-2.1 0.12825 0.0520906 -0.000755451 3.63454 
-2.016 0.12825 0.0532569 -0.000867282 3.65761 
-2.352 0.192375 0.0731817 0.000355494 3.56867 
-2.268 0.192375 0.0730572 -0.000433064 3.58718 
-2.184 0.192375 0.0735366 -0.00110215 3.6057 
-2.1 0.192375 0.0746199 -0.00165176 3.62421 
-2.016 0.192375 0.0763071 -0.00208189 3.64272 
-2.352 0.2565 0.0918811 0.000622817 3.57199 
-2.268 0.2565 0.0922599 -0.000673801 3.58595 
-2.184 0.2565 0.0932346 -0.001846 3.59991 
-2.1 0.2565 0.0948053 -0.00289378 3.61387 
-2.016 0.2565 0.0969719 -0.00381714 3.62784 

ZONE I=5, J=5
-2.016 0 0 0 3.68737 
-1.932 0 0 0 3.73704 
-1.848 0 0 0 3.78671 
-1.764 0 0 0 3.83637 
-1.68 0 0 0 3.88604 
-2.016 0.064125 0.0278212 -0.000173319 3.67249 
-1.932 0.064125 0.0285798 -0.000261494 3.72071 
-1.848 0.064125 0.0295502 -0.000380848 3.76892 
-1.764 0.064125 0.0307327 -0.00053138 3.81714 
-1.68 0.064125 0.032127 -0.00071309 3.86535 
-2.016 0.12825 0.0532569 -0.000867282 3.65761 
-1.932 0.12825 0.0547136 -0.00114649 3.70437 
-1.848 0.12825 0.0565568 -0.00148357 3.75114 
-1.764 0.12825 0.0587866 -0.00187851 3.7979 
-1.68 0.12825 0.0614029 -0.00233132 3.84467 
-2.016 0.192375 0.0763071 -0.00208189 3.64272 
-1.932 0.192375 0.0784016 -0.00265499 3.68804 
-1.848 0.192375 0.0810198 -0.00330816 3.73335 
-1.764 0.192375 0.0841618 -0.00404139 3.77867 
-1.68 0.192375 0.0878276 -0.0048547 3.82398 
-2.016 0.2565 0.0969719 -0.00381714 3.62784 
-1.932 0.2565 0.0996436 -0.00478699 3.6717 
-1.848 0.2565 0.102939 -0.00585462 3.71557 
-1.764 0.2565 0.106858 -0.00702003 3.75943 
-1.68 0.2565 0.111401 -0.00828322 3.8033 

ZONE I=5, J=5
-1.68 0 0 0 3.88604 
-1.596 0 0 0 3.96548 
-1.512 0 0 0 4.04491 
-1.428 0 0 0 4.12435 
-1.344 0 0 0 4.20379 
-1.68 0.064125 0.032127 -0.00071309 3.86535 
-1.596 0.064125 0.0337282 -0.000830014 3.94106 
-1.512 0.064125 0.0356786 -0.000976485 4.01678 
-1.428 0.064125 0.037978 -0.0011525 4.09249 
-1.344 0.064125 0.0406265 -0.00135807 4.1682 
-1.68 0.12825 0.0614029 -0.00233132 3.84467 
-1.596 0.12825 0.0643859 -0.00269916 3.91665 
-1.512 0.12825 0.0679687 -0.00313366 3.98864 
-1.428 0.12825 0.0721515 -0.00363484 4.06062 
-1.344 0.12825 0.0769342 -0.00420269 4.13261 
-1.68 0.192375 0.0878276 -0.0048547 3.82398 
-1.596 0.192375 0.0919729 -0.00560743 3.89224 
-1.512 0.192375 0.0968705 -0.00647153 3.9605 
-1.428 0.192375 0.102521 -0.00744701 4.02876 
-1.344 0.192375 0.108923 -0.00853387 4.09702 
-1.68 0.2565 0.111401 -0.00828322 3.8033 
-1.596 0.2565 0.116489 -0.00955483 3.86783 
-1.512 0.2565 0.122384 -0.0109901 3.93236 
-1.428 0.2565 0.129085 -0.012589 3.99689 
-1.344 0.2565 0.136593 -0.0143516 4.06142 

ZONE I=5, J=5
-1.344 0 0 0 4.20379 
-1.26 0 0 0 4.30038 
-1.176 0 0 0 4.39697 
-1.092 0 0 0 4.49357 
-1.008 0 0 0 4.59016 
-1.344 0.064125 0.0406265 -0.00135807 4.1682 
-1.26 0.064125 0.0435422 -0.00153213 4.25985 
-1.176 0.064125 0.0470262 -0.00177693 4.35151 
-1.092 0.064125 0.0510785 -0.00209247 4.44317 
-1.008 0.064125 0.0556991 -0.00247877 4.53482 
-1.344 0.12825 0.0769342 -0.00420269 4.13261 
-1.26 0.12825 0.0821809 -0.00473586 4.21933 
-1.176 0.12825 0.0883872 -0.00541505 4.30605 
-1.092 0.12825 0.0955531 -0.00624027 4.39277 
-1.008 0.12825 0.103679 -0.00721152 4.47949 
-1.344 0.192375 0.108923 -0.00853387 4.09702 
-1.26 0.192375 0.115916 -0.0096112 4.1788 
-1.176 0.192375 0.124083 -0.0109144 4.26058 
-1.092 0.192375 0.133424 -0.0124434 4.34237 
-1.008 0.192375 0.143938 -0.0141983 4.42415 
-1.344 0.2565 0.136593 -0.0143516 4.06142 
-1.26 0.2565 0.144748 -0.0161581 4.13827 
-1.176 0.2565 0.154114 -0.0182749 4.21512 
-1.092 0.2565 0.164691 -0.0207018 4.29197 
-1.008 0.2565 0.176478 -0.023439 4.36881 

ZONE I=5, J=5
-1.008 0 0 0 4.59016 
-0.924 0 0 0 4.68316 
-0.84 0 0 0 4.77615 
-0.756 0 0 0 4.86915 
-0.672 0 0 0 4.96215 
-1.008 0.064125 0.0556991 -0.00247877 4.53482 
-0.924 0.064125 0.0605764 -0.00278602 4.62016 
-0.84 0.064125 0.0664535 -0.00317915 4.70549 
-0.756 0.064125 0.0733303 -0.00365816 4.79082 
-0.672 0.064125 0.081207 -0.00422305 4.87616 
-1.008 0.12825 0.103679 -0.00721152 4.47949 
-0.924 0.12825 0.112238 -0.0080758 4.55716 
-0.84 0.12825 0.122445 -0.00913096 4.63483 
-0.756 0.12825 0.134299 -0.010377 4.7125 
-0.672 0.12825 0.147801 -0.011814 4.79016 
-1.008 0.192375 0.143938 -0.0141983 4.42415 
-0.924 0.192375 0.154984 -0.0158693 4.49416 
-0.84 0.192375 0.167974 -0.0178554 4.56416 
-0.756 0.192375 0.182907 -0.0201566 4.63417 
