ZONE I=5, J=5
-3.36 0 0 0 5.907 
-3.276 0 0 0 5.32826 
-3.192 0 0 0 4.74952 
-3.108 0 0 0 4.17078 
-3.024 0 0 0 3.59204 
-3.36 0.064125 0.0634782 -0.00357033 5.55583 
-3.276 0.064125 0.0596903 0.0042323 5.08261 
-3.192 0.064125 0.0554248 0.00769996 4.6094 
-3.108 0.064125 0.0506816 0.00683267 4.13619 
-3.024 0.064125 0.0454608 0.00163042 3.66297 
-3.36 0.12825 0.101349 -0.00711686 5.20465 
-3.276 0.12825 0.0978222 0.00611045 4.83697 
-3.192 0.12825 0.0930351 0.0124831 4.46928 
-3.108 0.12825 0.0869874 0.012001 4.1016 
-3.024 0.12825 0.079679 0.00466421 3.73391 
-3.36 0.192375 0.113611 -0.0106396 4.85347 
-3.276 0.192375 0.114396 0.00563448 4.59132 
-3.192 0.192375 0.112831 0.0143493 4.32916 
-3.108 0.192375 0.108917 0.015505 4.06701 
-3.024 0.192375 0.102655 0.00910137 3.80485 
-3.36 0.2565 0.100266 -0.0141385 4.5023 
-3.276 0.2565 0.109411 0.00280436 4.34567 
-3.192 0.2565 0.114813 0.0132987 4.18905 
-3.108 0.2565 0.116472 0.0173446 4.03242 
-3.024 0.2565 0.114388 0.0149419 3.87579 

ZONE I=5, J=5
-3.024 0 0 0 3.59204 
-2.94 0 0 0 3.55924 
-2.856 0 0 0 3.52645 
-2.772 0 0 0 3.49365 
-2.688 0 0 0 3.46086 
-3.024 0.064125 0.0454608 0.00163042 3.66297 
-2.94 0.064125 0.0397172 0.00101225 3.60933 
-2.856 0.064125 0.0353226 0.000812948 3.55569 
-2.772 0.064125 0.0322772 0.00103252 3.50205 
-2.688 0.064125 0.0305808 0.00167097 3.44841 
-3.024 0.12825 0.079679 0.00466421 3.73391 
-2.94 0.12825 0.0713271 0.00353526 3.65942 
-2.856 0.12825 0.0647605 0.0029881 3.58493 
-2.772 0.12825 0.0599791 0.00302275 3.51044 
-2.688 0.12825 0.0569829 0.00363919 3.43595 
-3.024 0.192375 0.102655 0.00910137 3.80485 
-2.94 0.192375 0.0948298 0.00756903 3.70951 
-2.856 0.192375 0.0883134 0.00652546 3.61418 
-2.772 0.192375 0.0831057 0.00597067 3.51884 
-2.688 0.192375 0.0792065 0.00590464 3.4235 
-3.024 0.2565 0.114388 0.0149419 3.87579 
-2.94 0.2565 0.110225 0.0131136 3.75961 
-2.856 0.2565 0.105982 0.011425 3.64342 
-2.772 0.2565 0.101657 0.00987629 3.52723 
-2.688 0.2565 0.0972515 0.00846734 3.41105 

ZONE I=5, J=5
-2.688 0 0 0 3.46086 
-2.604 0 0 0 3.41848 
-2.52 0 0 0 3.3761 
-2.436 0 0 0 3.33372 
-2.352 0 0 0 3.29134 
-2.688 0.064125 0.0305808 0.00167097 3.44841 
-2.604 0.064125 0.0290932 0.00138564 3.41039 
-2.52 0.064125 0.0279024 0.00102992 3.37237 
-2.436 0.064125 0.0270084 0.000603807 3.33434 
-2.352 0.064125 0.0264112 0.000107312 3.29632 
-2.688 0.12825 0.0569829 0.00363919 3.43595 
-2.604 0.12825 0.0544441 0.00296622 3.40229 
-2.52 0.12825 0.0524564 0.00219631 3.36863 
-2.436 0.12825 0.0510199 0.00132946 3.33497 
-2.352 0.12825 0.0501346 0.000365664 3.3013 
-2.688 0.192375 0.0792065 0.00590464 3.4235 
-2.604 0.192375 0.0760528 0.00474174 3.3942 
-2.52 0.192375 0.0736621 0.00349917 3.36489 
-2.436 0.192375 0.0720345 0.00217694 3.33559 
-2.352 0.192375 0.07117 0.000775057 3.30628 
-2.688 0.2565 0.0972515 0.00846734 3.41105 
-2.604 0.2565 0.0939192 0.0067122 3.3861 
-2.52 0.2565 0.0915195 0.00493851 3.36115 
-2.436 0.2565 0.0900523 0.00314628 3.33621 
-2.352 0.2565 0.0895176 0.00133549 3.31126 

ZONE I=5, J=5
-2.352 0 0 0 3.29134 
-2.268 0 0 0 3.3169 
-2.184 0 0 0 3.34245 
-2.1 0 0 0 3.368 
-2.016 0 0 0 3.39356 
-2.352 0.064125 0.0264112 0.000107312 3.29632 
-2.268 0.064125 0.0259638 -3.65942e-05 3.3174 
-2.184 0.064125 0.0258237 -0.000120408 3.33847 
-2.1 0.064125 0.0259909 -0.000144131 3.35954 
-2.016 0.064125 0.0264653 -0.000107761 3.38061 
-2.352 0.12825 0.0501346 0.000365664 3.3013 
-2.268 0.12825 0.0495333 -4.64639e-05 3.31789 
-2.184 0.12825 0.0494414 -0.000354809 3.33449 
-2.1 0.12825 0.0498591 -0.000559372 3.35108 
-2.016 0.12825 0.0507861 -0.000660151 3.36767 
-2.352 0.192375 0.07117 0.000775057 3.30628 
-2.268 0.192375 0.0707083 -2.96092e-05 3.31839 
-2.184 0.192375 0.0708532 -0.000703202 3.3305 
-2.1 0.192375 0.0716045 -0.00124572 3.34262 
-2.016 0.192375 0.0729624 -0.00165717 3.35473 
-2.352 0.2565 0.0895176 0.00133549 3.31126 
-2.268 0.2565 0.089489 1.397e-05 3.31889 
-2.184 0.2565 0.0900589 -0.00116559 3.32652 
-2.1 0.2565 0.0912272 -0.00220318 3.33415 
-2.016 0.2565 0.0929941 -0.00309881 3.34178 

ZONE I=5, J=5
-2.016 0 0 0 3.39356 
-1.932 0 0 0 3.43428 
-1.848 0 0 0 3.47501 
-1.764 0 0 0 3.51574 
-1.68 0 0 0 3.55647 
-2.016 0.064125 0.0264653 -0.000107761 3.38061 
-1.932 0.064125 0.0270833 -0.000192606 3.42007 
-1.848 0.064125 0.027897 -0.000304686 3.45953 
-1.764 0.064125 0.0289062 -0.000444001 3.49899 
-1.68 0.064125 0.0301112 -0.000610551 3.53845 
-2.016 0.12825 0.0507861 -0.000660151 3.36767 
