ZONE I=5, J=5
-3.36 0 0 0 5.84556 
-3.276 0 0 0 5.26663 
-3.192 0 0 0 4.68771 
-3.108 0 0 0 4.10878 
-3.024 0 0 0 3.52985 
-3.36 0.064125 0.0634782 -0.00357033 5.49442 
-3.276 0.064125 0.059695 0.0042293 5.02104 
-3.192 0.064125 0.0554337 0.00769606 4.54766 
-3.108 0.064125 0.0506945 0.00682995 4.07428 
-3.024 0.064125 0.0454773 0.00163096 3.6009 
-3.36 0.12825 0.101349 -0.00711686 5.14327 
-3.276 0.12825 0.0978297 0.00610304 4.77544 
-3.192 0.12825 0.0930496 0.0124735 4.40761 
-3.108 0.12825 0.0870083 0.0119945 4.03978 
-3.024 0.12825 0.0797057 0.00466606 3.67195 
-3.36 0.192375 0.113611 -0.0106396 4.79213 
-3.276 0.192375 0.114404 0.00562121 4.52985 
-3.192 0.192375 0.112848 0.0143323 4.26756 
-3.108 0.192375 0.108941 0.0154936 4.00528 
-3.024 0.192375 0.102685 0.00910531 3.743 
-3.36 0.2565 0.100266 -0.0141385 4.44098 
-3.276 0.2565 0.109419 0.00278381 4.28425 
-3.192 0.2565 0.114828 0.0132724 4.12751 
-3.108 0.2565 0.116494 0.0173274 3.97078 
-3.024 0.2565 0.114416 0.0149487 3.81404 

ZONE I=5, J=5
-3.024 0 0 0 3.52985 
-2.94 0 0 0 3.49604 
-2.856 0 0 0 3.46224 
-2.772 0 0 0 3.42843 
-2.688 0 0 0 3.39462 
-3.024 0.064125 0.0454773 0.00163096 3.6009 
-2.94 0.064125 0.0397276 0.0010178 3.54633 
-2.856 0.064125 0.0353185 0.000822649 3.49176 
-2.772 0.064125 0.0322499 0.00104552 3.43718 
-2.688 0.064125 0.0305218 0.00168641 3.38261 
-3.024 0.12825 0.0797057 0.00466606 3.67195 
-2.94 0.12825 0.0713431 0.00355112 3.59661 
-2.856 0.12825 0.0647507 0.00301646 3.52127 
-2.772 0.12825 0.0599284 0.00306211 3.44594 
-2.688 0.12825 0.0568761 0.00368804 3.3706 
-3.024 0.192375 0.102685 0.00910531 3.743 
-2.94 0.192375 0.0948466 0.00759996 3.64689 
-2.856 0.192375 0.0882966 0.00658145 3.55079 
-2.772 0.192375 0.0830354 0.00604976 3.45469 
-2.688 0.192375 0.0790629 0.00600489 3.35859 
-3.024 0.2565 0.114416 0.0149487 3.81404 
-2.94 0.2565 0.110238 0.0131643 3.69718 
-2.856 0.2565 0.105956 0.0115176 3.58031 
-2.772 0.2565 0.101571 0.0100085 3.46344 
-2.688 0.2565 0.0970821 0.00863696 3.34657 

ZONE I=5, J=5
-2.688 0 0 0 3.39462 
-2.604 0 0 0 3.35083 
-2.52 0 0 0 3.30704 
-2.436 0 0 0 3.26325 
-2.352 0 0 0 3.21946 
-2.688 0.064125 0.0305218 0.00168641 3.38261 
-2.604 0.064125 0.0289989 0.00140294 3.34318 
-2.52 0.064125 0.0277718 0.00104807 3.30375 
-2.436 0.064125 0.0268405 0.00062183 3.26432 
-2.352 0.064125 0.026205 0.000124201 3.22489 
-2.688 0.12825 0.0568761 0.00368804 3.3706 
-2.604 0.12825 0.0542734 0.00302075 3.33553 
-2.52 0.12825 0.0522197 0.00225373 3.30046 
-2.436 0.12825 0.0507149 0.00138699 3.26539 
-2.352 0.12825 0.0497592 0.000420527 3.23032 
-2.688 0.192375 0.0790629 0.00600489 3.35859 
-2.604 0.192375 0.0758236 0.00485343 3.32788 
-2.52 0.192375 0.0733438 0.00361696 3.29717 
-2.436 0.192375 0.0716234 0.00229547 3.26646 
-2.352 0.192375 0.0706626 0.000888979 3.23575 
-2.688 0.2565 0.0970821 0.00863696 3.34657 
-2.604 0.2565 0.0936494 0.00690099 3.32022 
-2.52 0.2565 0.091144 0.00513776 3.29388 
-2.436 0.2565 0.0895659 0.00334728 3.26753 
-2.352 0.2565 0.0889151 0.00152955 3.24118 

ZONE I=5, J=5
-2.352 0 0 0 3.21946 
-2.268 0 0 0 3.24325 
-2.184 0 0 0 3.26705 
-2.1 0 0 0 3.29084 
-2.016 0 0 0 3.31464 
-2.352 0.064125 0.026205 0.000124201 3.22489 
-2.268 0.064125 0.0257215 -2.07911e-05 3.24422 
-2.184 0.064125 0.025546 -0.000104949 3.26355 
-2.1 0.064125 0.0256784 -0.000128273 3.28287 
-2.016 0.064125 0.0261187 -9.07622e-05 3.3022 
-2.352 0.12825 0.0497592 0.000420527 3.23032 
-2.268 0.12825 0.0490912 5.72312e-06 3.24518 
-2.184 0.12825 0.0489338 -0.000303581 3.26004 
-2.1 0.12825 0.0492869 -0.000507385 3.2749 
-2.016 0.12825 0.0501505 -0.000605689 3.28977 
-2.352 0.192375 0.0706626 0.000888979 3.23575 
-2.268 0.192375 0.0701091 7.95425e-05 3.24614 
-2.184 0.192375 0.0701634 -0.000595896 3.25654 
-2.1 0.192375 0.0708255 -0.00113734 3.26693 
-2.016 0.192375 0.0720954 -0.00154478 3.27733 
-2.352 0.2565 0.0889151 0.00152955 3.24118 
