ZONE I=5, J=5
-3.36 0 0 0 9.47826 
-3.276 0 0 0 8.92671 
-3.192 0 0 0 8.37516 
-3.108 0 0 0 7.82361 
-3.024 0 0 0 7.27206 
-3.36 0.064125 0.0634782 -0.00357033 9.12518 
-3.276 0.064125 0.0597189 0.00401283 8.67429 
-3.192 0.064125 0.0560612 0.00721277 8.2234 
-3.108 0.064125 0.0525051 0.00602951 7.77251 
-3.024 0.064125 0.0490507 0.000463028 7.32163 
-3.36 0.12825 0.101349 -0.00711686 8.77211 
-3.276 0.12825 0.0978409 0.00564696 8.42188 
-3.192 0.12825 0.0939939 0.0113729 8.07165 
-3.108 0.12825 0.0898074 0.0100609 7.72142 
-3.024 0.12825 0.0852814 0.00171101 7.37119 
-3.36 0.192375 0.113611 -0.0106396 8.41903 
-3.276 0.192375 0.114366 0.00490242 8.16947 
-3.192 0.192375 0.113798 0.0124803 7.9199 
-3.108 0.192375 0.111907 0.0120942 7.67033 
-3.024 0.192375 0.108692 0.00374394 7.42076 
-3.36 0.2565 0.100266 -0.0141385 8.06596 
-3.276 0.2565 0.109295 0.00177918 7.91705 
-3.192 0.2565 0.115474 0.0105351 7.76815 
-3.108 0.2565 0.118803 0.0121293 7.61924 
-3.024 0.2565 0.119283 0.00656182 7.47033 

ZONE I=5, J=5
-3.024 0 0 0 7.27206 
-2.94 0 0 0 7.29433 
-2.856 0 0 0 7.3166 
-2.772 0 0 0 7.33888 
-2.688 0 0 0 7.36115 
-3.024 0.064125 0.0490507 0.000463028 7.32163 
-2.94 0.064125 0.0456547 -0.000460609 7.32027 
-2.856 0.064125 0.0437687 -0.000795973 7.31891 
-2.772 0.064125 0.0433927 -0.000543066 7.31756 
-2.688 0.064125 0.0445266 0.000298114 7.3162 
-3.024 0.12825 0.0852814 0.00171101 7.37119 
-2.94 0.12825 0.0807798 -0.000213468 7.34621 
-2.856 0.12825 0.0784027 -0.00119112 7.32122 
-2.772 0.12825 0.0781502 -0.00122194 7.29624 
-2.688 0.12825 0.0800222 -0.000305929 7.27126 
-3.024 0.192375 0.108692 0.00374394 7.42076 
-2.94 0.192375 0.105375 0.000741422 7.37215 
-2.856 0.192375 0.103902 -0.00118543 7.32354 
-2.772 0.192375 0.104272 -0.00203661 7.27492 
-2.688 0.192375 0.106487 -0.00181213 7.22631 
-3.024 0.2565 0.119283 0.00656182 7.47033 
-2.94 0.2565 0.119441 0.00240406 7.39809 
-2.856 0.2565 0.120267 -0.000778912 7.32585 
-2.772 0.2565 0.12176 -0.00298709 7.2536 
-2.688 0.2565 0.12392 -0.00422048 7.18136 

ZONE I=5, J=5
-2.688 0 0 0 7.36115 
-2.604 0 0 0 7.36859 
-2.52 0 0 0 7.37604 
-2.436 0 0 0 7.38348 
-2.352 0 0 0 7.39092 
-2.688 0.064125 0.0445266 0.000298114 7.3162 
-2.604 0.064125 0.0457099 0.000144124 7.32914 
-2.52 0.064125 0.0471026 -0.000156299 7.34207 
-2.436 0.064125 0.0487047 -0.000603155 7.355 
-2.352 0.064125 0.0505163 -0.00119644 7.36793 
-2.688 0.12825 0.0800222 -0.000305929 7.27126 
-2.604 0.12825 0.0821131 -0.000716133 7.28968 
-2.52 0.12825 0.0846242 -0.0013555 7.3081 
-2.436 0.12825 0.0875555 -0.00222404 7.32652 
-2.352 0.12825 0.090907 -0.00332174 7.34494 
-2.688 0.192375 0.106487 -0.00181213 7.22631 
-2.604 0.192375 0.109209 -0.00258077 7.25022 
-2.52 0.192375 0.112565 -0.00359761 7.27413 
-2.436 0.192375 0.116552 -0.00486265 7.29804 
-2.352 0.192375 0.121172 -0.0063759 7.32195 
-2.688 0.2565 0.12392 -0.00422048 7.18136 
-2.604 0.2565 0.126999 -0.00544979 7.21076 
-2.52 0.2565 0.130924 -0.00688263 7.24016 
-2.436 0.2565 0.135695 -0.008519 7.26956 
-2.352 0.2565 0.141312 -0.0103589 7.29897 

ZONE I=5, J=5
-2.352 0 0 0 7.39092 
-2.268 0 0 0 7.48957 
-2.184 0 0 0 7.58822 
-2.1 0 0 0 7.68686 
-2.016 0 0 0 7.78551 
-2.352 0.064125 0.0505163 -0.00119644 7.36793 
-2.268 0.064125 0.0524576 -0.00136245 7.45969 
-2.184 0.064125 0.0549074 -0.00151576 7.55144 
-2.1 0.064125 0.0578658 -0.00165638 7.6432 
-2.016 0.064125 0.0613326 -0.00178432 7.73496 
-2.352 0.12825 0.090907 -0.00332174 7.34494 
-2.268 0.12825 0.0944974 -0.00380281 7.42981 
-2.184 0.12825 0.0989153 -0.00428781 7.51467 
-2.1 0.12825 0.104161 -0.00477673 7.59954 
-2.016 0.12825 0.110234 -0.00526958 7.6844 
-2.352 0.192375 0.121172 -0.0063759 7.32195 
-2.268 0.192375 0.126119 -0.0073211 7.39993 
-2.184 0.192375 0.132024 -0.00831615 7.4779 
-2.1 0.192375 0.138885 -0.00936104 7.55588 
-2.016 0.192375 0.146704 -0.0104558 7.63385 
-2.352 0.2565 0.141312 -0.0103589 7.29897 
-2.268 0.2565 0.147324 -0.0119173 7.37005 
-2.184 0.2565 0.154232 -0.0136008 7.44113 
-2.1 0.2565 0.162039 -0.0154093 7.51221 
-2.016 0.2565 0.170742 -0.0173429 7.58329 

ZONE I=5, J=5
-2.016 0 0 0 7.78551 
-1.932 0 0 0 7.90347 
-1.848 0 0 0 8.02143 
-1.764 0 0 0 8.1394 
-1.68 0 0 0 8.25736 
-2.016 0.064125 0.0613326 -0.00178432 7.73496 
-1.932 0.064125 0.0650155 -0.00197131 7.84887 
-1.848 0.064125 0.0694092 -0.0022848 7.96278 
-1.764 0.064125 0.0745139 -0.0027248 8.07669 
-1.68 0.064125 0.0803296 -0.00329128 8.1906 
-2.016 0.12825 0.110234 -0.00526958 7.6844 
-1.932 0.12825 0.116677 -0.00583644 7.79426 
-1.848 0.12825 0.124312 -0.00665482 7.90412 
-1.764 0.12825 0.133141 -0.00772469 8.01398 
-1.68 0.12825 0.143162 -0.00904607 8.12384 
-2.016 0.192375 0.146704 -0.0104558 7.63385 
-1.932 0.192375 0.154984 -0.0115954 7.73966 
-1.848 0.192375 0.164709 -0.01311 7.84547 
-1.764 0.192375 0.175881 -0.0149997 7.95127 
-1.68 0.192375 0.188498 -0.0172644 8.05708 
-2.016 0.2565 0.170742 -0.0173429 7.58329 
-1.932 0.2565 0.179936 -0.0192482 7.68505 
