ZONE I=5, J=5
-3.36 0 0 0 9.17611 
-3.276 0 0 0 8.62148 
-3.192 0 0 0 8.06684 
-3.108 0 0 0 7.51221 
-3.024 0 0 0 6.95758 
-3.36 0.064125 0.0634782 -0.00357033 8.82354 
-3.276 0.064125 0.0596732 0.004073 8.37012 
-3.192 0.064125 0.0558894 0.00732347 7.91669 
-3.108 0.064125 0.0521268 0.00618106 7.46327 
-3.024 0.064125 0.0483853 0.000645778 7.00985 
-3.36 0.12825 0.101349 -0.00711686 8.47097 
-3.276 0.12825 0.0977768 0.00577482 8.11875 
-3.192 0.12825 0.0937394 0.0116165 7.76654 
-3.108 0.12825 0.0892364 0.0104082 7.41433 
-3.024 0.12825 0.0842677 0.00215 7.06211 
-3.36 0.192375 0.113611 -0.0106396 8.1184 
-3.276 0.192375 0.114311 0.00510544 7.86739 
-3.192 0.192375 0.11355 0.0128791 7.61639 
-3.108 0.192375 0.111329 0.0126816 7.36538 
-3.024 0.192375 0.107647 0.00451266 7.11438 
-3.36 0.2565 0.100266 -0.0141385 7.76583 
-3.276 0.2565 0.109275 0.00206487 7.61603 
-3.192 0.2565 0.115321 0.0111114 7.46624 
-3.108 0.2565 0.118404 0.013001 7.31644 
-3.024 0.2565 0.118524 0.00773376 7.16664 

ZONE I=5, J=5
-3.024 0 0 0 6.95758 
-2.94 0 0 0 6.97705 
-2.856 0 0 0 6.99652 
-2.772 0 0 0 7.016 
-2.688 0 0 0 7.03547 
-3.024 0.064125 0.0483853 0.000645778 7.00985 
-2.94 0.064125 0.0446889 -0.000289637 7.00569 
-2.856 0.064125 0.0425287 -0.000641393 7.00153 
-2.772 0.064125 0.0419047 -0.000409489 6.99738 
-2.688 0.064125 0.042817 0.000406074 6.99322 
-3.024 0.12825 0.0842677 0.00215 7.06211 
-2.94 0.12825 0.0792865 0.000212492 7.03433 
-2.856 0.12825 0.076464 -0.000792824 7.00655 
-2.772 0.12825 0.0758001 -0.000865953 6.97876 
-2.688 0.12825 0.0772949 -6.89466e-06 6.95098 
-3.024 0.192375 0.107647 0.00451266 7.11438 
-2.94 0.192375 0.103793 0.00150639 7.06297 
-2.856 0.192375 0.101806 -0.000454295 7.01156 
-2.772 0.192375 0.101686 -0.00136939 6.96015 
