ZONE I=5, J=5
-3.36 0 0 0 5.19142 
-3.276 0 0 0 4.61115 
-3.192 0 0 0 4.03088 
-3.108 0 0 0 3.4506 
-3.024 0 0 0 2.87033 
-3.36 0.064125 0.0634782 -0.00357033 4.84075 
-3.276 0.064125 0.0597465 0.0041912 4.36605 
-3.192 0.064125 0.0555496 0.00764157 3.89136 
-3.108 0.064125 0.0508876 0.0067808 3.41667 
-3.024 0.064125 0.0457605 0.00160889 2.94198 
-3.36 0.12825 0.101349 -0.00711686 4.49007 
-3.276 0.12825 0.0979143 0.00600777 4.12096 
-3.192 0.12825 0.0932403 0.012336 3.75185 
-3.108 0.12825 0.0873268 0.0118677 3.38274 
-3.024 0.12825 0.0801736 0.00460303 3.01363 
-3.36 0.192375 0.113611 -0.0106396 4.13939 
-3.276 0.192375 0.114503 0.00544971 3.87587 
-3.192 0.192375 0.113072 0.0140831 3.61234 
-3.108 0.192375 0.109317 0.0152607 3.34881 
-3.024 0.192375 0.103239 0.00898242 3.08529 
-3.36 0.2565 0.100266 -0.0141385 3.78871 
-3.276 0.2565 0.109514 0.00251703 3.63077 
-3.192 0.2565 0.115045 0.0128831 3.47283 
-3.108 0.2565 0.11686 0.0169598 3.31488 
-3.024 0.2565 0.114958 0.0147471 3.15694 

ZONE I=5, J=5
-3.024 0 0 0 2.87033 
-2.94 0 0 0 2.82663 
-2.856 0 0 0 2.78293 
-2.772 0 0 0 2.73923 
-2.688 0 0 0 2.69554 
-3.024 0.064125 0.0457605 0.00160889 2.94198 
-2.94 0.064125 0.0400184 0.00103317 2.87839 
-2.856 0.064125 0.0355278 0.000875709 2.8148 
-2.772 0.064125 0.0322887 0.00113652 2.75121 
-2.688 0.064125 0.0303011 0.00181559 2.68762 
-3.024 0.12825 0.0801736 0.00460303 3.01363 
-2.94 0.12825 0.0718229 0.00360319 2.93015 
-2.856 0.12825 0.0650834 0.00318827 2.84667 
-2.772 0.12825 0.0599553 0.00335827 2.76319 
-2.688 0.12825 0.0564384 0.00411319 2.67971 
-3.024 0.192375 0.103239 0.00898242 3.08529 
-2.94 0.192375 0.0954134 0.00771007 2.98192 
-2.856 0.192375 0.0886668 0.00693769 2.87854 
-2.772 0.192375 0.0829997 0.00666527 2.77517 
-2.688 0.192375 0.078412 0.00689282 2.6718 
-3.024 0.2565 0.114958 0.0147471 3.15694 
-2.94 0.2565 0.11079 0.0133538 3.03368 
-2.856 0.2565 0.106278 0.012124 2.91042 
-2.772 0.2565 0.101422 0.0110575 2.78715 
-2.688 0.2565 0.0962219 0.0101545 2.66389 

ZONE I=5, J=5
-2.688 0 0 0 2.69554 
-2.604 0 0 0 2.63635 
-2.52 0 0 0 2.57716 
-2.436 0 0 0 2.51797 
-2.352 0 0 0 2.45878 
-2.688 0.064125 0.0303011 0.00181559 2.68762 
-2.604 0.064125 0.0284534 0.00156849 2.63303 
-2.52 0.064125 0.0268698 0.00123399 2.57843 
-2.436 0.064125 0.0255502 0.000812069 2.52383 
-2.352 0.064125 0.0244948 0.000302739 2.46923 
-2.688 0.12825 0.0564384 0.00411319 2.67971 
-2.604 0.12825 0.0532418 0.00354947 2.6297 
