ZONE I=5, J=5
-3.36 0 0 0 7.39804 
-3.276 0 0 0 6.82688 
-3.192 0 0 0 6.25573 
-3.108 0 0 0 5.68457 
-3.024 0 0 0 5.11342 
-3.36 0.064125 0.0634782 -0.00357033 7.04641 
-3.276 0.064125 0.0596029 0.00425845 6.57957 
-3.192 0.064125 0.0553506 0.0077053 6.11273 
-3.108 0.064125 0.0507212 0.0067702 5.64589 
-3.024 0.064125 0.0457149 0.00145315 5.17904 
-3.36 0.12825 0.101349 -0.00711686 6.69479 
-3.276 0.12825 0.0976827 0.00617728 6.33226 
-3.192 0.12825 0.0929193 0.0124905 5.96973 
-3.108 0.12825 0.0870585 0.0118229 5.6072 
-3.024 0.12825 0.0801002 0.00417446 5.24467 
-3.36 0.192375 0.113611 -0.0106396 6.34317 
-3.276 0.192375 0.114239 0.00575648 6.08495 
-3.192 0.192375 0.112706 0.0143558 5.82673 
-3.108 0.192375 0.109012 0.0151582 5.56851 
-3.024 0.192375 0.103156 0.00816393 5.31029 
-3.36 0.2565 0.100266 -0.0141385 5.99155 
-3.276 0.2565 0.109273 0.00299606 5.83764 
-3.192 0.2565 0.114711 0.0133009 5.68373 
-3.108 0.2565 0.116581 0.0167761 5.52982 
-3.024 0.2565 0.114882 0.0134216 5.37591 

ZONE I=5, J=5
-3.024 0 0 0 5.11342 
-2.94 0 0 0 5.10717 
-2.856 0 0 0 5.10091 
-2.772 0 0 0 5.09466 
-2.688 0 0 0 5.08841 
-3.024 0.064125 0.0457149 0.00145315 5.17904 
-2.94 0.064125 0.0404691 0.00066439 5.15016 
-2.856 0.064125 0.0367498 0.000354074 5.12128 
-2.772 0.064125 0.0345569 0.000522205 5.0924 
-2.688 0.064125 0.0338905 0.00116878 5.06352 
-3.024 0.12825 0.0801002 0.00417446 5.24467 
-2.94 0.12825 0.0725937 0.00261285 5.19316 
-2.856 0.12825 0.0671888 0.00175363 5.14165 
-2.772 0.12825 0.0638856 0.00159682 5.09014 
-2.688 0.12825 0.0626839 0.0021424 5.03863 
-3.024 0.192375 0.103156 0.00816393 5.31029 
-2.94 0.192375 0.0963737 0.00584537 5.23615 
-2.856 0.192375 0.0913171 0.00419867 5.16202 
-2.772 0.192375 0.0879859 0.00322383 5.08788 
-2.688 0.192375 0.0863802 0.00292085 5.01374 
-3.024 0.2565 0.114882 0.0134216 5.37591 
-2.94 0.2565 0.111809 0.010362 5.27915 
-2.856 0.2565 0.109134 0.0076892 5.18238 
-2.772 0.2565 0.106858 0.00540326 5.08562 
-2.688 0.2565 0.104979 0.00350414 4.98885 

ZONE I=5, J=5
-2.688 0 0 0 5.08841 
-2.604 0 0 0 5.07651 
-2.52 0 0 0 5.06462 
-2.436 0 0 0 5.05272 
-2.352 0 0 0 5.04082 
