ZONE I=5, J=5
-3.36 0 0 0 5.83351 
-3.276 0 0 0 5.25455 
-3.192 0 0 0 4.67559 
-3.108 0 0 0 4.09662 
-3.024 0 0 0 3.51766 
-3.36 0.064125 0.0634782 -0.00357033 5.48237 
-3.276 0.064125 0.0596959 0.0042287 5.00896 
-3.192 0.064125 0.0554355 0.00769527 4.53555 
-3.108 0.064125 0.0506971 0.00682937 4.06214 
-3.024 0.064125 0.0454807 0.00163101 3.58873 
-3.36 0.12825 0.101349 -0.00711686 5.13124 
-3.276 0.12825 0.0978312 0.00610155 4.76338 
-3.192 0.12825 0.0930525 0.0124715 4.39552 
-3.108 0.12825 0.0870126 0.0119931 4.02766 
-3.024 0.12825 0.0797113 0.00466627 3.6598 
-3.36 0.192375 0.113611 -0.0106396 4.7801 
-3.276 0.192375 0.114406 0.00561854 4.51779 
-3.192 0.192375 0.112851 0.0143288 4.25548 
-3.108 0.192375 0.108946 0.0154912 3.99317 
-3.024 0.192375 0.102692 0.00910577 3.73087 
-3.36 0.2565 0.100266 -0.0141385 4.42896 
-3.276 0.2565 0.10942 0.00277967 4.2722 
-3.192 0.2565 0.114831 0.0132671 4.11545 
-3.108 0.2565 0.116498 0.0173237 3.95869 
-3.024 0.2565 0.114422 0.0149495 3.80194 

ZONE I=5, J=5
-3.024 0 0 0 3.51766 
-2.94 0 0 0 3.48366 
-2.856 0 0 0 3.44965 
-2.772 0 0 0 3.41565 
-2.688 0 0 0 3.38164 
-3.024 0.064125 0.0454807 0.00163101 3.58873 
-2.94 0.064125 0.03973 0.0010188 3.53398 
-2.856 0.064125 0.0353181 0.000824462 3.47922 
-2.772 0.064125 0.0322451 0.00104799 3.42447 
-2.688 0.064125 0.030511 0.00168938 3.36972 
-3.024 0.12825 0.0797113 0.00466627 3.6598 
-2.94 0.12825 0.0713469 0.00355402 3.5843 
-2.856 0.12825 0.0647496 0.0030218 3.50879 
-2.772 0.12825 0.0599194 0.00306962 3.43329 
-2.688 0.12825 0.0568564 0.00369748 3.35779 
-3.024 0.192375 0.102692 0.00910577 3.73087 
-2.94 0.192375 0.0948506 0.00760564 3.63462 
-2.856 0.192375 0.0882944 0.00659201 3.53837 
-2.772 0.192375 0.0830229 0.00606489 3.44211 
-2.688 0.192375 0.0790362 0.00602428 3.34586 
-3.024 0.2565 0.114422 0.0149495 3.80194 
-2.94 0.2565 0.110241 0.0131737 3.68494 
-2.856 0.2565 0.105952 0.0115351 3.56794 
-2.772 0.2565 0.101555 0.0100338 3.45094 
-2.688 0.2565 0.0970504 0.0086698 3.33394 

ZONE I=5, J=5
-2.688 0 0 0 3.38164 
-2.604 0 0 0 3.33758 
-2.52 0 0 0 3.29351 
-2.436 0 0 0 3.24944 
-2.352 0 0 0 3.20537 
-2.688 0.064125 0.030511 0.00168938 3.36972 
-2.604 0.064125 0.0289812 0.0014063 3.33001 
-2.52 0.064125 0.027747 0.00105163 3.2903 
-2.436 0.064125 0.0268084 0.000625367 3.25059 
-2.352 0.064125 0.0261654 0.000127512 3.21089 
-2.688 0.12825 0.0568564 0.00369748 3.35779 
-2.604 0.12825 0.0542413 0.00303137 3.32244 
-2.52 0.12825 0.0521747 0.00226498 3.2871 
-2.436 0.12825 0.0506566 0.00139829 3.25175 
-2.352 0.12825 0.049687 0.000431313 3.21641 
-2.688 0.192375 0.0790362 0.00602428 3.34586 
-2.604 0.192375 0.0757803 0.00487521 3.31488 
-2.52 0.192375 0.0732831 0.00364003 3.28389 
-2.436 0.192375 0.0715445 0.00231877 3.25291 
-2.352 0.192375 0.0705647 0.000911402 3.22192 
-2.688 0.2565 0.0970504 0.0086698 3.33394 
-2.604 0.2565 0.0935982 0.00693781 3.30731 
-2.52 0.2565 0.0910722 0.00517681 3.28069 
-2.436 0.2565 0.0894723 0.0033868 3.25406 
-2.352 0.2565 0.0887986 0.00156778 3.22744 

ZONE I=5, J=5
