ZONE I=5, J=5
-3.36 0 0 0 7.93424 
-3.276 0 0 0 7.36724 
-3.192 0 0 0 6.80024 
-3.108 0 0 0 6.23323 
-3.024 0 0 0 5.66623 
-3.36 0.064125 0.0634782 -0.00357033 7.58252 
-3.276 0.064125 0.0595928 0.00423659 7.11906 
-3.192 0.064125 0.0554161 0.00764936 6.6556 
-3.108 0.064125 0.0509482 0.006668 6.19214 
-3.024 0.064125 0.046189 0.0012925 5.72868 
-3.36 0.12825 0.101349 -0.00711686 7.23079 
-3.276 0.12825 0.0976657 0.00612915 6.87088 
-3.192 0.12825 0.0930229 0.0123564 6.51096 
-3.108 0.12825 0.08742 0.0115649 6.15105 
-3.024 0.12825 0.0808571 0.00375464 5.79114 
-3.36 0.192375 0.113611 -0.0106396 6.87907 
-3.276 0.192375 0.114219 0.0056777 6.6227 
-3.192 0.192375 0.11282 0.0141211 6.36633 
-3.108 0.192375 0.109416 0.0146907 6.10996 
-3.024 0.192375 0.104004 0.00738641 5.85359 
-3.36 0.2565 0.100266 -0.0141385 6.52734 
-3.276 0.2565 0.109252 0.00288223 6.37452 
-3.192 0.2565 0.114808 0.0129435 6.22169 
-3.108 0.2565 0.116935 0.0160454 6.06887 
-3.024 0.2565 0.115631 0.0121878 5.91605 

ZONE I=5, J=5
-3.024 0 0 0 5.66623 
-2.94 0 0 0 5.66917 
-2.856 0 0 0 5.67212 
-2.772 0 0 0 5.67506 
-2.688 0 0 0 5.67801 
-3.024 0.064125 0.046189 0.0012925 5.72868 
-2.94 0.064125 0.0412969 0.000435671 5.70853 
-2.856 0.064125 0.0379665 9.21783e-05 5.68838 
-2.772 0.064125 0.0361979 0.000262022 5.66823 
-2.688 0.064125 0.0359909 0.000945202 5.64808 
-3.024 0.12825 0.0808571 0.00375464 5.79114 
-2.94 0.12825 0.0739371 0.00202904 5.74789 
-2.856 0.12825 0.069186 0.0010789 5.70465 
-2.772 0.12825 0.0666038 0.000904214 5.6614 
-2.688 0.12825 0.0661905 0.00150497 5.61816 
-3.024 0.192375 0.104004 0.00738641 5.85359 
-2.94 0.192375 0.0979205 0.00478012 5.78725 
-2.856 0.192375 0.0936582 0.00296018 5.72091 
-2.772 0.192375 0.0912177 0.00192658 5.65457 
-2.688 0.192375 0.0905989 0.00167932 5.58823 
-3.024 0.2565 0.115631 0.0121878 5.91605 
-2.94 0.2565 0.113247 0.0086889 5.82661 
-2.856 0.2565 0.111383 0.00573599 5.73718 
-2.772 0.2565 0.11004 0.00332911 5.64774 
-2.688 0.2565 0.109216 0.00146823 5.55831 

ZONE I=5, J=5
-2.688 0 0 0 5.67801 
-2.604 0 0 0 5.67393 
-2.52 0 0 0 5.66985 
-2.436 0 0 0 5.66578 
-2.352 0 0 0 5.6617 
-2.688 0.064125 0.0359909 0.000945202 5.64808 
-2.604 0.064125 0.0359472 0.000723876 5.649 
-2.52 0.064125 0.036141 0.000404529 5.64992 
-2.436 0.064125 0.0365724 -1.28393e-05 5.65083 
-2.352 0.064125 0.0372412 -0.000528229 5.65175 
-2.688 0.12825 0.0661905 0.00150497 5.61816 
-2.604 0.12825 0.0661889 0.000943062 5.62407 
-2.52 0.12825 0.066654 0.00024917 5.62998 
-2.436 0.12825 0.0675858 -0.000576702 5.63589 
-2.352 0.12825 0.0689843 -0.00153455 5.6418 
-2.688 0.192375 0.0905989 0.00167932 5.58823 
-2.604 0.192375 0.0907251 0.000657557 5.59913 
-2.52 0.192375 0.0915389 -0.000466079 5.61004 
-2.436 0.192375 0.0930403 -0.00169159 5.62094 
-2.352 0.192375 0.0952294 -0.00301898 5.63185 
-2.688 0.2565 0.109216 0.00146823 5.55831 
-2.604 0.2565 0.109556 -0.000132638 5.5742 
-2.52 0.2565 0.110796 -0.00174122 5.5901 
-2.436 0.2565 0.112936 -0.0033575 5.606 
-2.352 0.2565 0.115976 -0.00498149 5.6219 

ZONE I=5, J=5
-2.352 0 0 0 5.6617 
-2.268 0 0 0 5.74079 
-2.184 0 0 0 5.81987 
-2.1 0 0 0 5.89896 
-2.016 0 0 0 5.97804 
-2.352 0.064125 0.0372412 -0.000528229 5.65175 
-2.268 0.064125 0.0380325 -0.000676827 5.72512 
-2.184 0.064125 0.0391979 -0.000785753 5.79849 
-2.1 0.064125 0.0407375 -0.000855007 5.87185 
-2.016 0.064125 0.0426512 -0.000884589 5.94522 
-2.352 0.12825 0.0689843 -0.00153455 5.6418 
-2.268 0.12825 0.0706129 -0.00195695 5.70945 
-2.184 0.12825 0.0728561 -0.00232811 5.7771 
-2.1 0.12825 0.0757138 -0.00264803 5.84475 
-2.016 0.12825 0.0791861 -0.00291672 5.9124 
