ZONE I=5, J=5
-3.36 0 0 0 6.63724 
-3.276 0 0 0 6.0615 
-3.192 0 0 0 5.48577 
-3.108 0 0 0 4.91003 
-3.024 0 0 0 4.3343 
-3.36 0.064125 0.0634782 -0.00357033 6.28578 
-3.276 0.064125 0.0596398 0.00425788 5.81514 
-3.192 0.064125 0.0553499 0.00772666 5.34451 
-3.108 0.064125 0.0506086 0.00683601 4.87388 
-3.024 0.064125 0.0454159 0.00158594 4.40325 
-3.36 0.12825 0.101349 -0.00711686 5.93431 
-3.276 0.12825 0.0977412 0.00617367 5.56878 
-3.192 0.12825 0.092916 0.0125459 5.20326 
-3.108 0.12825 0.0868729 0.0119999 4.83773 
-3.024 0.12825 0.0796119 0.00453568 4.47221 
-3.36 0.192375 0.113611 -0.0106396 5.58285 
-3.276 0.192375 0.114304 0.00574739 5.32242 
-3.192 0.192375 0.112698 0.0144578 5.062 
-3.108 0.192375 0.108793 0.0154918 4.80158 
-3.024 0.192375 0.102588 0.00884922 4.54116 
-3.36 0.2565 0.100266 -0.0141385 5.23138 
-3.276 0.2565 0.109329 0.00297902 5.07606 
-3.192 0.2565 0.114696 0.0134624 4.92075 
-3.108 0.2565 0.116368 0.0173115 4.76543 
-3.024 0.2565 0.114344 0.0145265 4.61012 

ZONE I=5, J=5
-3.024 0 0 0 4.3343 
-2.94 0 0 0 4.31437 
-2.856 0 0 0 4.29444 
-2.772 0 0 0 4.27451 
-2.688 0 0 0 4.25458 
-3.024 0.064125 0.0454159 0.00158594 4.40325 
-2.94 0.064125 0.0398314 0.000893185 4.36153 
-2.856 0.064125 0.0356928 0.000639923 4.31981 
-2.772 0.064125 0.0330003 0.00082616 4.27809 
-2.688 0.064125 0.0317537 0.00145189 4.23636 
-3.024 0.12825 0.0796119 0.00453568 4.47221 
-2.94 0.12825 0.0715343 0.00321059 4.40869 
-2.856 0.12825 0.0654138 0.00250786 4.34518 
-2.772 0.12825 0.0612505 0.00242748 4.28166 
-2.688 0.12825 0.0590443 0.00296946 4.21815 
-3.024 0.192375 0.102588 0.00884922 4.54116 
-2.94 0.192375 0.0951087 0.00695222 4.45585 
-2.856 0.192375 0.0891629 0.0056038 4.37055 
