ZONE I=5, J=5
-3.36 0 0.101712 0 4.0366 
-3.276 0 0.106522 0 4.0107 
-3.192 0 0.111705 0 3.98481 
-3.108 0 0.117261 0 3.95891 
-3.024 0 0.123189 0 3.93302 
-3.36 0.064125 0.10162 -0.00357033 4.01465 
-3.276 0.064125 0.106422 -0.00381377 3.98856 
-3.192 0.064125 0.111595 -0.00408504 3.96247 
-3.108 0.064125 0.117141 -0.00438414 3.93639 
-3.024 0.064125 0.123058 -0.00471108 3.9103 
-3.36 0.12825 0.101349 -0.00711686 3.9927 
-3.276 0.12825 0.106126 -0.00760136 3.96642 
-3.192 0.12825 0.111272 -0.00814105 3.94014 
-3.108 0.12825 0.116787 -0.0087359 3.91386 
-3.024 0.12825 0.12267 -0.00938593 3.88758 
-3.36 0.192375 0.100897 -0.0106396 3.97076 
-3.276 0.192375 0.105634 -0.0113628 3.94428 
-3.192 0.192375 0.110734 -0.012168 3.91781 
-3.108 0.192375 0.116198 -0.0130553 3.89133 
-3.024 0.192375 0.122026 -0.0140246 3.86486 
-3.36 0.2565 0.100266 -0.0141385 3.94881 
-3.276 0.2565 0.104946 -0.015098 3.92214 
-3.192 0.2565 0.109982 -0.0161659 3.89548 
-3.108 0.2565 0.115375 -0.0173423 3.86881 
-3.024 0.2565 0.121125 -0.018627 3.84214 

ZONE I=5, J=5
-3.024 0 0.123189 0 3.93302 
-2.94 0 0.129554 0 3.95882 
-2.856 0 0.136462 0 3.98461 
-2.772 0 0.143911 0 4.01041 
-2.688 0 0.151903 0 4.03621 
-3.024 0.064125 0.123058 -0.00471108 3.9103 
-2.94 0.064125 0.129411 -0.00506576 3.93505 
-2.856 0.064125 0.136304 -0.00546059 3.9598 
-2.772 0.064125 0.143737 -0.00589556 3.98456 
-2.688 0.064125 0.151711 -0.00637068 4.00931 
-3.024 0.12825 0.12267 -0.00938593 3.88758 
-2.94 0.12825 0.128985 -0.0100911 3.91129 
-2.856 0.12825 0.135836 -0.010876 3.93499 
-2.772 0.12825 0.143221 -0.0117404 3.9587 
-2.688 0.12825 0.151142 -0.0126845 3.98241 
-3.024 0.192375 0.122026 -0.0140246 3.86486 
-2.94 0.192375 0.128279 -0.0150761 3.88752 
-2.856 0.192375 0.135058 -0.0162461 3.91018 
-2.772 0.192375 0.142365 -0.0175345 3.93285 
