ZONE I=5, J=5
-3.36 0 0 0 6.06241 
-3.276 0 0 0 5.48418 
-3.192 0 0 0 4.90595 
-3.108 0 0 0 4.32773 
-3.024 0 0 0 3.7495 
-3.36 0.064125 0.0634782 -0.00357033 5.71116 
-3.276 0.064125 0.0596788 0.00423935 5.2384 
-3.192 0.064125 0.0554038 0.0077088 4.76564 
-3.108 0.064125 0.0506534 0.006838 4.29288 
-3.024 0.064125 0.0454274 0.00162695 3.82012 
-3.36 0.12825 0.101349 -0.00711686 5.35991 
-3.276 0.12825 0.0978036 0.00612791 4.99262 
-3.192 0.12825 0.0930013 0.0125046 4.62533 
-3.108 0.12825 0.0869419 0.0120131 4.25804 
-3.024 0.12825 0.0796253 0.00465349 3.89075 
-3.36 0.192375 0.113611 -0.0106396 5.00866 
-3.276 0.192375 0.114374 0.00566568 4.74684 
-3.192 0.192375 0.112793 0.0143873 4.48501 
-3.108 0.192375 0.108866 0.0155253 4.22319 
-3.024 0.192375 0.102594 0.0090796 3.96137 
-3.36 0.2565 0.100266 -0.0141385 4.65741 
-3.276 0.2565 0.109391 0.00285265 4.50105 
-3.192 0.2565 0.114777 0.013357 4.3447 
-3.108 0.2565 0.116425 0.0173745 4.18835 
-3.024 0.2565 0.114333 0.0149053 4.03199 

ZONE I=5, J=5
-3.024 0 0 0 3.7495 
-2.94 0 0 0 3.71933 
-2.856 0 0 0 3.68915 
-2.772 0 0 0 3.65898 
-2.688 0 0 0 3.62881 
-3.024 0.064125 0.0454274 0.00162695 3.82012 
-2.94 0.064125 0.0397042 0.000995114 3.76889 
-2.856 0.064125 0.0353515 0.000784954 3.71766 
-2.772 0.064125 0.0323693 0.000996473 3.66643 
-2.688 0.064125 0.0307577 0.00162967 3.6152 
-3.024 0.12825 0.0796253 0.00465349 3.89075 
-2.94 0.12825 0.0713091 0.00348707 3.81846 
-2.856 0.12825 0.0648162 0.00290766 3.74617 
-2.772 0.12825 0.0601466 0.00291524 3.67389 
-2.688 0.12825 0.0573004 0.00350982 3.6016 
-3.024 0.192375 0.102594 0.0090796 3.96137 
-2.94 0.192375 0.0948147 0.00747588 3.86803 
-2.856 0.192375 0.088394 0.00636812 3.77468 
-2.772 0.192375 0.0833318 0.00575631 3.68134 
-2.688 0.192375 0.079628 0.00564045 3.58799 
-3.024 0.2565 0.114333 0.0149053 4.03199 
-2.94 0.2565 0.110221 0.0129615 3.91759 
-2.856 0.2565 0.106085 0.0111663 3.80319 
-2.772 0.2565 0.101925 0.00951967 3.68879 
-2.688 0.2565 0.0977405 0.00802156 3.57439 

ZONE I=5, J=5
-2.688 0 0 0 3.62881 
-2.604 0 0 0 3.58997 
-2.52 0 0 0 3.55114 
-2.436 0 0 0 3.51231 
-2.352 0 0 0 3.47348 
-2.688 0.064125 0.0307577 0.00162967 3.6152 
-2.604 0.064125 0.0293627 0.00134084 3.58073 
-2.52 0.064125 0.0282656 0.000983681 3.54627 
-2.436 0.064125 0.0274666 0.000558186 3.5118 
-2.352 0.064125 0.0269655 6.43578e-05 3.47733 
-2.688 0.12825 0.0573004 0.00350982 3.6016 
-2.604 0.12825 0.0549281 0.00282549 3.57149 
-2.52 0.12825 0.0531104 0.00205029 3.54139 
-2.436 0.12825 0.0518471 0.00118423 3.51128 
-2.352 0.12825 0.0511384 0.000227305 3.48117 
-2.688 0.192375 0.079628 0.00564045 3.58799 
-2.604 0.192375 0.0766964 0.00445394 3.56225 
-2.52 0.192375 0.0745343 0.00319984 3.53651 
-2.436 0.192375 0.0731417 0.00187814 3.51076 
-2.352 0.192375 0.0725186 0.000488842 3.48502 
-2.688 0.2565 0.0977405 0.00802156 3.57439 
-2.604 0.2565 0.0946674 0.0062262 3.55301 
-2.52 0.2565 0.0925373 0.00443231 3.53163 
-2.436 0.2565 0.0913502 0.0026399 3.51025 
-2.352 0.2565 0.0911061 0.000848967 3.48887 

ZONE I=5, J=5
-2.352 0 0 0 3.47348 
-2.268 0 0 0 3.50352 
-2.184 0 0 0 3.53356 
-2.1 0 0 0 3.5636 
-2.016 0 0 0 3.59364 
-2.352 0.064125 0.0269655 6.43578e-05 3.47733 
-2.268 0.064125 0.0266091 -7.69782e-05 3.50284 
-2.184 0.064125 0.0265588 -0.000160142 3.52836 
-2.1 0.064125 0.0268147 -0.000185133 3.55387 
-2.016 0.064125 0.0273767 -0.000151951 3.57939 
-2.352 0.12825 0.0511384 0.000227305 3.48117 
-2.268 0.12825 0.0507048 -0.000178484 3.50216 
-2.184 0.12825 0.0507788 -0.000485009 3.52315 
-2.1 0.12825 0.0513604 -0.00069227 3.54414 
-2.016 0.12825 0.0524496 -0.000800269 3.56513 
-2.352 0.192375 0.0725186 0.000488842 3.48502 
-2.268 0.192375 0.072287 -0.000304516 3.50149 
-2.184 0.192375 0.0726599 -0.000974601 3.51795 
-2.1 0.192375 0.073637 -0.00152141 3.53441 
-2.016 0.192375 0.0752186 -0.00194495 3.55088 
-2.352 0.2565 0.0911061 0.000848967 3.48887 
-2.268 0.2565 0.0913559 -0.000455075 3.50081 
-2.184 0.2565 0.0922021 -0.00162892 3.51275 
-2.1 0.2565 0.0936447 -0.00267256 3.52469 
-2.016 0.2565 0.0956837 -0.003586 3.53663 

ZONE I=5, J=5
-2.016 0 0 0 3.59364 
-1.932 0 0 0 3.64044 
-1.848 0 0 0 3.68723 
-1.764 0 0 0 3.73403 
-1.68 0 0 0 3.78082 
-2.016 0.064125 0.0273767 -0.000151951 3.57939 
-1.932 0.064125 0.0280898 -0.000238971 3.62479 
-1.848 0.064125 0.0290093 -0.000355878 3.67019 
-1.764 0.064125 0.0301352 -0.000502672 3.7156 
-1.68 0.064125 0.0314677 -0.000679353 3.761 
-2.016 0.12825 0.0524496 -0.000800269 3.56513 
-1.932 0.12825 0.0538235 -0.00107562 3.60915 
-1.848 0.12825 0.0555749 -0.00140615 3.65316 
-1.764 0.12825 0.0577037 -0.00179184 3.69717 
-1.68 0.12825 0.06021 -0.00223271 3.74118 
-2.016 0.192375 0.0752186 -0.00194495 3.55088 
-1.932 0.192375 0.0772013 -0.00250995 3.5935 
-1.848 0.192375 0.0796969 -0.00315081 3.63612 
-1.764 0.192375 0.0827054 -0.00386751 3.67874 
-1.68 0.192375 0.086227 -0.00466007 3.72136 
-2.016 0.2565 0.0956837 -0.003586 3.53663 
-1.932 0.2565 0.098223 -0.00454196 3.57785 
-1.848 0.2565 0.101375 -0.00558986 3.61908 
-1.764 0.2565 0.10514 -0.00672968 3.66031 
-1.68 0.2565 0.109519 -0.00796144 3.70154 

ZONE I=5, J=5
-1.68 0 0 0 3.78082 
-1.596 0 0 0 3.85656 
-1.512 0 0 0 3.9323 
-1.428 0 0 0 4.00804 
-1.344 0 0 0 4.08378 
-1.68 0.064125 0.0314677 -0.000679353 3.761 
-1.596 0.064125 0.0330019 -0.000792974 3.83313 
-1.512 0.064125 0.034873 -0.000934077 3.90526 
-1.428 0.064125 0.0370812 -0.00110266 3.97738 
-1.344 0.064125 0.0396263 -0.00129873 4.04951 
-1.68 0.12825 0.06021 -0.00223271 3.74118 
-1.596 0.12825 0.0630745 -0.00259079 3.80969 
-1.512 0.12825 0.0665191 -0.0030113 3.87821 
-1.428 0.12825 0.0705437 -0.00349423 3.94672 
-1.344 0.12825 0.0751484 -0.00403959 4.01524 
-1.68 0.192375 0.086227 -0.00466007 3.72136 
-1.596 0.192375 0.0902181 -0.00539346 3.78626 
-1.512 0.192375 0.0949383 -0.00623167 3.85116 
-1.428 0.192375 0.100388 -0.00717471 3.91607 
-1.344 0.192375 0.106566 -0.00822258 3.98097 
-1.68 0.2565 0.109519 -0.00796144 3.70154 
-1.596 0.2565 0.114432 -0.00920097 3.76283 
-1.512 0.2565 0.120131 -0.0105952 3.82412 
-1.428 0.2565 0.126613 -0.0121441 3.88541 
-1.344 0.2565 0.13388 -0.0138477 3.9467 

ZONE I=5, J=5
-1.344 0 0 0 4.08378 
-1.26 0 0 0 4.17629 
-1.176 0 0 0 4.26881 
-1.092 0 0 0 4.36133 
-1.008 0 0 0 4.45384 
-1.344 0.064125 0.0396263 -0.00129873 4.04951 
-1.26 0.064125 0.0424334 -0.0014668 4.13727 
-1.176 0.064125 0.0457837 -0.00170183 4.22503 
-1.092 0.064125 0.0496771 -0.00200382 4.31279 
-1.008 0.064125 0.0541137 -0.00237276 4.40055 
-1.344 0.12825 0.0751484 -0.00403959 4.01524 
-1.26 0.12825 0.0802094 -0.0045556 4.09824 
-1.176 0.12825 0.0861893 -0.00520989 4.18125 
-1.092 0.12825 0.0930879 -0.00600248 4.26425 
-1.008 0.12825 0.100905 -0.00693336 4.34726 
-1.344 0.192375 0.106566 -0.00822258 3.98097 
-1.26 0.192375 0.113328 -0.00926638 4.05922 
-1.176 0.192375 0.121217 -0.0105242 4.13747 
-1.092 0.192375 0.130232 -0.011996 4.21572 
-1.008 0.192375 0.140375 -0.0136818 4.29397 
-1.344 0.2565 0.13388 -0.0138477 3.9467 
-1.26 0.2565 0.141789 -0.0155992 4.0202 
-1.176 0.2565 0.150866 -0.0176447 4.09369 
-1.092 0.2565 0.161111 -0.0199843 4.16718 
-1.008 0.2565 0.172523 -0.022618 4.24068 

ZONE I=5, J=5
-1.008 0 0 0 4.45384 
-0.924 0 0 0 4.54402 
-0.84 0 0 0 4.6342 
-0.756 0 0 0 4.72438 
-0.672 0 0 0 4.81456 
-1.008 0.064125 0.0541137 -0.00237276 4.40055 
-0.924 0.064125 0.0588134 -0.00266593 4.48335 
-0.84 0.064125 0.0644623 -0.00304217 4.56616 
-0.756 0.064125 0.0710603 -0.00350148 4.64896 
-0.672 0.064125 0.0786075 -0.00404386 4.73176 
-1.008 0.12825 0.100905 -0.00693336 4.34726 
-0.924 0.12825 0.109169 -0.00776332 4.42269 
-0.84 0.12825 0.119 -0.00877649 4.49811 
-0.756 0.12825 0.130398 -0.00997287 4.57354 
-0.672 0.12825 0.143363 -0.0113525 4.64897 
-1.008 0.192375 0.140375 -0.0136818 4.29397 
-0.924 0.192375 0.151067 -0.0152922 4.36202 
-0.84 0.192375 0.163612 -0.017203 4.43007 
-0.756 0.192375 0.178012 -0.0194142 4.49812 
-0.672 0.192375 0.194265 -0.0219258 4.56617 
-1.008 0.2565 0.172523 -0.022618 4.24068 
-0.924 0.2565 0.184507 -0.0252525 4.30135 
-0.84 0.2565 0.1983 -0.0283216 4.36203 
-0.756 0.2565 0.213903 -0.0318254 4.4227 
-0.672 0.2565 0.231316 -0.0357638 4.48338 

ZONE I=5, J=5
-0.672 0 0 0 4.81456 
-0.588 0 0 0 4.83861 
-0.504 0 0 0 4.86266 
-0.42 0 0 0 4.8867 
-0.336 0 0 0 4.91075 
-0.672 0.064125 0.0786075 -0.00404386 4.73176 
-0.588 0.064125 0.0862479 -0.00459548 4.74548 
-0.504 0.064125 0.0953831 -0.00518782 4.75919 
-0.42 0.064125 0.106013 -0.00582089 4.7729 
-0.336 0.064125 0.118138 -0.00649468 4.78661 
-0.672 0.12825 0.143363 -0.0113525 4.64897 
-0.588 0.12825 0.1565 -0.0127284 4.65234 
-0.504 0.12825 0.172054 -0.0142502 4.65572 
-0.42 0.12825 0.190024 -0.0159179 4.65909 
-0.336 0.12825 0.21041 -0.0177313 4.66247 
-0.672 0.192375 0.194265 -0.0219258 4.56617 
-0.588 0.192375 0.210757 -0.0243989 4.55921 
-0.504 0.192375 0.230013 -0.0271873 4.55225 
-0.42 0.192375 0.252034 -0.0302909 4.54529 
-0.336 0.192375 0.276818 -0.0337099 4.53833 
-0.672 0.2565 0.231316 -0.0357638 4.48338 
-0.588 0.2565 0.249019 -0.0396068 4.46608 
-0.504 0.2565 0.26926 -0.0439989 4.44878 
-0.42 0.2565 0.292041 -0.0489401 4.43149 
-0.336 0.2565 0.317361 -0.0544304 4.41419 

ZONE I=5, J=5
-0.336 0 0 0 4.91075 
-0.252 0 0 0 4.7208 
-0.168 0 0 0 4.53085 
-0.084 0 0 0 4.34089 
-4.44089e-16 0 0 0 4.15094 
-0.336 0.064125 0.118138 -0.00649468 4.78661 
-0.252 0.064125 0.130512 -0.00735974 4.58236 
-0.168 0.064125 0.144324 -0.00811894 4.37811 
-0.084 0.064125 0.159575 -0.00877226 4.17386 
-4.44089e-16 0.064125 0.176264 -0.00931971 3.96961 
-0.336 0.12825 0.21041 -0.0177313 4.66247 
-0.252 0.12825 0.231335 -0.01971 4.44392 
-0.168 0.12825 0.254553 -0.0216096 4.22538 
-0.084 0.12825 0.280065 -0.0234299 4.00683 
-4.44089e-16 0.12825 0.307871 -0.025171 3.78829 
-0.336 0.192375 0.276818 -0.0337099 4.53833 
-0.252 0.192375 0.302469 -0.0370509 4.30549 
-0.168 0.192375 0.330687 -0.0404719 4.07264 
-0.084 0.192375 0.36147 -0.043973 3.8398 
-4.44089e-16 0.192375 0.39482 -0.047554 3.60696 
-0.336 0.2565 0.317361 -0.0544304 4.41419 
-0.252 0.2565 0.343915 -0.0593823 4.16705 
-0.168 0.2565 0.372725 -0.064706 3.91991 
-0.084 0.2565 0.40379 -0.0704014 3.67277 
-4.44089e-16 0.2565 0.437111 -0.0764686 3.42563 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.15094 
0.084 0 0 0 3.51231 
0.168 0 0 0 2.87368 
0.252 0 0 0 2.23504 
0.336 0 0 0 1.59641 
-4.44089e-16 0.064125 0.176264 -0.00931971 3.96961 
0.084 0.064125 0.195312 -0.00996752 3.31192 
0.168 0.064125 0.21362 -0.010278 2.65423 
0.252 0.064125 0.231189 -0.010251 1.99654 
0.336 0.064125 0.248018 -0.00988673 1.33885 
-4.44089e-16 0.12825 0.307871 -0.025171 3.78829 
0.084 0.12825 0.339796 -0.0266837 3.11154 
0.168 0.12825 0.370709 -0.0275867 2.43479 
0.252 0.12825 0.400609 -0.0278799 1.75804 
0.336 0.12825 0.429496 -0.0275635 1.08129 
-4.44089e-16 0.192375 0.39482 -0.047554 3.60696 
0.084 0.192375 0.433453 -0.0501485 2.91115 
0.168 0.192375 0.471267 -0.0519261 2.21535 
0.252 0.192375 0.50826 -0.0528867 1.51954 
0.336 0.192375 0.544434 -0.0530304 0.823733 
-4.44089e-16 0.2565 0.437111 -0.0764686 3.42563 
0.084 0.2565 0.476282 -0.080362 2.71077 
0.168 0.2565 0.515292 -0.0832963 1.9959 
0.252 0.2565 0.554143 -0.0852714 1.28104 
0.336 0.2565 0.592833 -0.0862873 0.566173 

ZONE I=5, J=5
0.336 0 0 0 1.59641 
0.42 0 0 0 0.530943 
0.504 0 0 0 -0.534526 
0.588 0 0 0 -1.59999 
0.672 0 0 0 -2.66546 
0.336 0.064125 0.248018 -0.00988673 1.33885 
0.42 0.064125 0.268946 -0.00870551 0.243506 
0.504 0.064125 0.285145 -0.00689576 -0.85184 
0.588 0.064125 0.296615 -0.00445747 -1.94719 
0.672 0.064125 0.303356 -0.00139064 -3.04253 
0.336 0.12825 0.429496 -0.0275635 1.08129 
0.42 0.12825 0.465434 -0.0251749 -0.0439307 
0.504 0.12825 0.494378 -0.021316 -1.16915 
0.588 0.12825 0.516326 -0.015987 -2.29438 
0.672 0.12825 0.531279 -0.00918779 -3.4196 
0.336 0.192375 0.544434 -0.0530304 0.823733 
0.42 0.192375 0.589464 -0.049408 -0.331367 
0.504 0.192375 0.627696 -0.0432608 -1.48647 
0.588 0.192375 0.659132 -0.0345886 -2.64157 
0.672 0.192375 0.68377 -0.0233915 -3.79667 
0.336 0.2565 0.592833 -0.0862873 0.566173 
0.42 0.2565 0.641035 -0.0814051 -0.618804 
0.504 0.2565 0.685102 -0.07273 -1.80378 
0.588 0.2565 0.725032 -0.0602623 -2.98876 
0.672 0.2565 0.760828 -0.0440017 -4.17373 

ZONE I=5, J=5
0.672 0 0 0 -2.66546 
0.756 0 0 0 -3.31545 
0.84 0 0 0 -3.96543 
0.924 0 0 0 -4.61542 
1.008 0 0 0 -5.2654 
0.672 0.064125 0.303356 -0.00139064 -3.04253 
0.756 0.064125 0.304935 0.00284085 -3.68606 
0.84 0.064125 0.300391 0.00699102 -4.3296 
0.924 0.064125 0.289723 0.0110599 -4.97313 
1.008 0.064125 0.272932 0.0150474 -5.61666 
0.672 0.12825 0.531279 -0.00918779 -3.4196 
0.756 0.12825 0.538723 0.00074814 -4.05668 
0.84 0.12825 0.536348 0.0111057 -4.69376 
0.924 0.12825 0.524155 0.0218849 -5.33084 
1.008 0.12825 0.502144 0.0330857 -5.96792 
0.672 0.192375 0.68377 -0.0233915 -3.79667 
0.756 0.192375 0.701363 -0.00627813 -4.4273 
0.84 0.192375 0.707871 0.012344 -5.05792 
0.924 0.192375 0.703296 0.032475 -5.68855 
1.008 0.192375 0.687636 0.0541147 -6.31918 
0.672 0.2565 0.760828 -0.0440017 -4.17373 
0.756 0.2565 0.792856 -0.018238 -4.79791 
0.84 0.2565 0.814962 0.010706 -5.42209 
0.924 0.2565 0.827145 0.0428301 -6.04626 
