ZONE I=5, J=5
-3.36 0 0 0 10.8063 
-3.276 0 0 0 10.2672 
-3.192 0 0 0 9.72813 
-3.108 0 0 0 9.18906 
-3.024 0 0 0 8.64999 
-3.36 0.064125 0.0634782 -0.00357033 10.4499 
-3.276 0.064125 0.0600291 0.0036779 10.0093 
-3.192 0.064125 0.0570045 0.00663116 9.56875 
-3.108 0.064125 0.0544044 0.00528947 9.1282 
-3.024 0.064125 0.0522289 -0.000347192 8.68765 
-3.36 0.12825 0.101349 -0.00711686 10.0935 
-3.276 0.12825 0.098275 0.0049495 9.75142 
-3.192 0.12825 0.0953651 0.0101258 9.40938 
-3.108 0.12825 0.0926191 0.00841214 9.06734 
-3.024 0.12825 0.0900369 -0.000191587 8.7253 
-3.36 0.192375 0.113611 -0.0106396 9.73706 
-3.276 0.192375 0.114738 0.00381482 9.49353 
-3.192 0.192375 0.115082 0.010484 9.25001 
-3.108 0.192375 0.114644 0.00936801 9.00648 
-3.024 0.192375 0.113424 0.000466815 8.76296 
-3.36 0.2565 0.100266 -0.0141385 9.38066 
-3.276 0.2565 0.109417 0.000273847 9.23565 
-3.192 0.2565 0.116155 0.00770571 9.09064 
-3.108 0.2565 0.12048 0.0081571 8.94562 
-3.024 0.2565 0.12239 0.00162801 8.80061 

ZONE I=5, J=5
-3.024 0 0 0 8.64999 
-2.94 0 0 0 8.67915 
-2.856 0 0 0 8.70831 
-2.772 0 0 0 8.73747 
-2.688 0 0 0 8.76662 
-3.024 0.064125 0.0522289 -0.000347192 8.68765 
-2.94 0.064125 0.0500537 -0.0011082 8.69358 
-2.856 0.064125 0.049245 -0.00132239 8.6995 
-2.772 0.064125 0.0498029 -0.00098976 8.70543 
-2.688 0.064125 0.0517274 -0.000110307 8.71136 
-3.024 0.12825 0.0900369 -0.000191587 8.7253 
-2.94 0.12825 0.0874598 -0.0018362 8.708 
-2.856 0.12825 0.0868123 -0.00258666 8.6907 
-2.772 0.12825 0.0880944 -0.00244299 8.67339 
-2.688 0.12825 0.091306 -0.00140516 8.65609 
-3.024 0.192375 0.113424 0.000466815 8.76296 
-2.94 0.192375 0.112218 -0.00218399 8.72242 
-2.856 0.192375 0.112702 -0.00379282 8.68189 
-2.772 0.192375 0.114874 -0.00435968 8.64135 
-2.688 0.192375 0.118736 -0.00388457 8.60082 
