ZONE I=5, J=5
-3.36 0 0 0 8.44423 
-3.276 0 0 0 7.88189 
-3.192 0 0 0 7.31955 
-3.108 0 0 0 6.75721 
-3.024 0 0 0 6.19486 
-3.36 0.064125 0.0634782 -0.00357033 8.09234 
-3.276 0.064125 0.0596036 0.00419132 7.63266 
-3.192 0.064125 0.0555486 0.0075526 7.17297 
-3.108 0.064125 0.0513132 0.00651352 6.71329 
-3.024 0.064125 0.0468974 0.00107408 6.25361 
-3.36 0.12825 0.101349 -0.00711686 7.74044 
-3.276 0.12825 0.0976795 0.00602982 7.38342 
-3.192 0.12825 0.0932269 0.0121317 7.0264 
-3.108 0.12825 0.0879905 0.0111888 6.66938 
-3.024 0.12825 0.0819706 0.00320102 6.31236 
-3.36 0.192375 0.113611 -0.0106396 7.38855 
-3.276 0.192375 0.114228 0.00551552 7.13419 
-3.192 0.192375 0.113035 0.0137373 6.87982 
-3.108 0.192375 0.110032 0.0140257 6.62546 
-3.024 0.192375 0.10522 0.00638082 6.3711 
-3.36 0.2565 0.100266 -0.0141385 7.03665 
-3.276 0.2565 0.109249 0.00264841 6.88495 
-3.192 0.2565 0.114973 0.0123694 6.73325 
-3.108 0.2565 0.117438 0.0150244 6.58155 
-3.024 0.2565 0.116645 0.0106135 6.42985 

ZONE I=5, J=5
-3.024 0 0 0 6.19486 
-2.94 0 0 0 6.20556 
-2.856 0 0 0 6.21626 
-2.772 0 0 0 6.22696 
-2.688 0 0 0 6.23766 
-3.024 0.064125 0.0468974 0.00107408 6.25361 
-2.94 0.064125 0.0424394 0.000164074 6.24089 
-2.856 0.064125 0.0395531 -0.000198096 6.22817 
-2.772 0.064125 0.0382386 -1.24327e-05 6.21545 
-2.688 0.064125 0.0384957 0.000721063 6.20274 
-3.024 0.12825 0.0819706 0.00320102 6.31236 
-2.94 0.12825 0.075761 0.00134507 6.27622 
-2.856 0.12825 0.0717476 0.000338493 6.24008 
-2.772 0.12825 0.0699305 0.000181295 6.20395 
-2.688 0.12825 0.0703096 0.000873473 6.16781 
-3.024 0.192375 0.10522 0.00638082 6.3711 
