ZONE I=5, J=5
-3.36 0 0 0 5.84153 
-3.276 0 0 0 5.26259 
-3.192 0 0 0 4.68366 
-3.108 0 0 0 4.10472 
-3.024 0 0 0 3.52578 
-3.36 0.064125 0.0634782 -0.00357033 5.49039 
-3.276 0.064125 0.0596953 0.0042291 5.017 
-3.192 0.064125 0.0554343 0.0076958 4.54361 
-3.108 0.064125 0.0506954 0.00682976 4.07022 
-3.024 0.064125 0.0454784 0.00163098 3.59683 
-3.36 0.12825 0.101349 -0.00711686 5.13925 
-3.276 0.12825 0.0978302 0.00610254 4.77141 
-3.192 0.12825 0.0930506 0.0124728 4.40357 
-3.108 0.12825 0.0870097 0.011994 4.03573 
-3.024 0.12825 0.0797075 0.00466614 3.66789 
-3.36 0.192375 0.113611 -0.0106396 4.78811 
-3.276 0.192375 0.114405 0.00562032 4.52582 
-3.192 0.192375 0.112849 0.0143311 4.26353 
-3.108 0.192375 0.108943 0.0154928 4.00124 
-3.024 0.192375 0.102687 0.00910548 3.73894 
-3.36 0.2565 0.100266 -0.0141385 4.43697 
-3.276 0.2565 0.109419 0.00278243 4.28023 
-3.192 0.2565 0.114829 0.0132706 4.12348 
-3.108 0.2565 0.116495 0.0173262 3.96674 
-3.024 0.2565 0.114418 0.014949 3.81 

ZONE I=5, J=5
-3.024 0 0 0 3.52578 
-2.94 0 0 0 3.49191 
-2.856 0 0 0 3.45803 
-2.772 0 0 0 3.42416 
-2.688 0 0 0 3.39029 
-3.024 0.064125 0.0454784 0.00163098 3.59683 
-2.94 0.064125 0.0397284 0.00101813 3.5422 
-2.856 0.064125 0.0353183 0.000823258 3.48757 
-2.772 0.064125 0.0322483 0.00104635 3.43294 
-2.688 0.064125 0.0305182 0.00168741 3.3783 
-3.024 0.12825 0.0797075 0.00466614 3.66789 
-2.94 0.12825 0.0713444 0.00355209 3.5925 
-2.856 0.12825 0.0647503 0.00301825 3.5171 
-2.772 0.12825 0.0599253 0.00306462 3.44171 
-2.688 0.12825 0.0568695 0.0036912 3.36632 
-3.024 0.192375 0.102687 0.00910548 3.73894 
-2.94 0.192375 0.0948479 0.00760187 3.64279 
-2.856 0.192375 0.0882958 0.00658499 3.54664 
-2.772 0.192375 0.0830312 0.00605483 3.45049 
-2.688 0.192375 0.0790539 0.00601138 3.35434 
