ZONE I=5, J=5
-3.36 0 0 0 5.35854 
-3.276 0 0 0 4.7785 
-3.192 0 0 0 4.19846 
-3.108 0 0 0 3.61842 
-3.024 0 0 0 3.03837 
-3.36 0.064125 0.0634782 -0.00357033 5.00772 
-3.276 0.064125 0.0597331 0.00420184 4.53329 
-3.192 0.064125 0.0555169 0.00765748 4.05885 
-3.108 0.064125 0.0508294 0.0067966 3.58441 
-3.024 0.064125 0.0456706 0.00161919 3.10997 
-3.36 0.12825 0.101349 -0.00711686 4.65691 
-3.276 0.12825 0.0978922 0.00603453 4.28807 
-3.192 0.12825 0.093186 0.0123767 3.91924 
-3.108 0.12825 0.0872299 0.0119096 3.5504 
-3.024 0.12825 0.080024 0.00463335 3.18157 
-3.36 0.192375 0.113611 -0.0106396 4.30609 
-3.276 0.192375 0.114477 0.00549808 4.04286 
-3.192 0.192375 0.113007 0.0141576 3.77963 
-3.108 0.192375 0.109202 0.0153391 3.5164 
-3.024 0.192375 0.10306 0.00904248 3.25317 
-3.36 0.2565 0.100266 -0.0141385 3.95527 
-3.276 0.2565 0.109488 0.00259248 3.79764 
-3.192 0.2565 0.114981 0.0130003 3.64002 
-3.108 0.2565 0.116744 0.017085 3.48239 
-3.024 0.2565 0.114779 0.0148466 3.32477 

ZONE I=5, J=5
-3.024 0 0 0 3.03837 
-2.94 0 0 0 2.997 
-2.856 0 0 0 2.95562 
-2.772 0 0 0 2.91424 
-2.688 0 0 0 2.87286 
-3.024 0.064125 0.0456706 0.00161919 3.10997 
-2.94 0.064125 0.0399139 0.00103698 3.04849 
-2.856 0.064125 0.0354304 0.000871293 2.987 
-2.772 0.064125 0.0322203 0.00112214 2.92552 
-2.688 0.064125 0.0302835 0.00178951 2.86403 
-3.024 0.12825 0.080024 0.00463335 3.18157 
-2.94 0.12825 0.0716478 0.00361097 3.09998 
-2.856 0.12825 0.064922 0.00316863 3.01839 
-2.772 0.12825 0.0598466 0.00330632 2.9368 
-2.688 0.12825 0.0564215 0.00402405 2.85521 
-3.024 0.192375 0.10306 0.00904248 3.25317 
-2.94 0.192375 0.0952017 0.00772199 3.15147 
-2.856 0.192375 0.0884747 0.00689201 3.04977 
-2.772 0.192375 0.0828788 0.00655255 2.94808 
-2.688 0.192375 0.0784142 0.0067036 2.84638 
-3.024 0.2565 0.114779 0.0148466 3.32477 
-2.94 0.2565 0.110576 0.01337 3.20296 
-2.856 0.2565 0.106089 0.0120414 3.08116 
-2.772 0.2565 0.101317 0.0108608 2.95935 
-2.688 0.2565 0.0962614 0.00982817 2.83755 

ZONE I=5, J=5
-2.688 0 0 0 2.87286 
-2.604 0 0 0 2.81762 
-2.52 0 0 0 2.76237 
-2.436 0 0 0 2.70712 
-2.352 0 0 0 2.65187 
-2.688 0.064125 0.0302835 0.00178951 2.86403 
-2.604 0.064125 0.0285077 0.00153043 2.81328 
-2.52 0.064125 0.0270081 0.00118877 2.76252 
-2.436 0.064125 0.0257849 0.000764508 2.71176 
-2.352 0.064125 0.024838 0.000257663 2.661 
-2.688 0.12825 0.0564215 0.00402405 2.85521 
-2.604 0.12825 0.0533578 0.00342657 2.80894 
-2.52 0.12825 0.0508053 0.00270073 2.76267 
-2.436 0.12825 0.0487642 0.00184652 2.7164 
-2.352 0.12825 0.0472345 0.000863937 2.67013 
-2.688 0.192375 0.0784142 0.0067036 2.84638 
-2.604 0.192375 0.0745503 0.00568842 2.8046 
-2.52 0.192375 0.0713916 0.00453589 2.76282 
-2.436 0.192375 0.0689379 0.00324603 2.72103 
-2.352 0.192375 0.0671894 0.00181882 2.67925 
