ZONE I=5, J=5
-3.36 0 0 0 5.86582 
-3.276 0 0 0 5.28695 
-3.192 0 0 0 4.70808 
-3.108 0 0 0 4.12922 
-3.024 0 0 0 3.55035 
-3.36 0.064125 0.0634782 -0.00357033 5.51466 
-3.276 0.064125 0.0596934 0.0042303 5.04134 
-3.192 0.064125 0.0554307 0.00769737 4.56801 
-3.108 0.064125 0.0506901 0.00683088 4.09469 
-3.024 0.064125 0.0454716 0.00163083 3.62136 
-3.36 0.12825 0.101349 -0.00711686 5.16351 
-3.276 0.12825 0.0978272 0.00610552 4.79573 
-3.192 0.12825 0.0930448 0.0124767 4.42794 
-3.108 0.12825 0.0870012 0.0119967 4.06016 
-3.024 0.12825 0.0796965 0.0046656 3.69238 
-3.36 0.192375 0.113611 -0.0106396 4.81236 
-3.276 0.192375 0.114401 0.00562564 4.55011 
-3.192 0.192375 0.112842 0.014338 4.28787 
-3.108 0.192375 0.108933 0.0154976 4.02563 
-3.024 0.192375 0.102675 0.0091043 3.76339 
-3.36 0.2565 0.100266 -0.0141385 4.4612 
-3.276 0.2565 0.109416 0.00279068 4.3045 
-3.192 0.2565 0.114823 0.0132813 4.1478 
-3.108 0.2565 0.116486 0.0173334 3.9911 
-3.024 0.2565 0.114406 0.0149469 3.8344 

ZONE I=5, J=5
-3.024 0 0 0 3.55035 
-2.94 0 0 0 3.51688 
-2.856 0 0 0 3.4834 
-2.772 0 0 0 3.44993 
-2.688 0 0 0 3.41646 
-3.024 0.064125 0.0454716 0.00163083 3.62136 
-2.94 0.064125 0.0397238 0.00101604 3.5671 
-2.856 0.064125 0.0353194 0.000819535 3.51283 
-2.772 0.064125 0.0322583 0.00104131 3.45856 
-2.688 0.064125 0.0305406 0.00168138 3.4043 
-3.024 0.12825 0.0796965 0.0046656 3.69238 
-2.94 0.12825 0.0713373 0.00354609 3.61732 
-2.856 0.12825 0.0647531 0.00300733 3.54226 
-2.772 0.12825 0.0599441 0.00304932 3.4672 
-2.688 0.12825 0.0569102 0.00367207 3.39214 
-3.024 0.192375 0.102675 0.0091043 3.76339 
-2.94 0.192375 0.0948404 0.00759013 3.66754 
-2.856 0.192375 0.0883012 0.00656337 3.57169 
-2.772 0.192375 0.0830574 0.00602403 3.47584 
-2.688 0.192375 0.0791088 0.0059721 3.37998 
-3.024 0.2565 0.114406 0.0149469 3.8344 
-2.94 0.2565 0.110233 0.0131482 3.71776 
-2.856 0.2565 0.105964 0.0114877 3.60112 
-2.772 0.2565 0.101598 0.00996543 3.48447 
-2.688 0.2565 0.0971365 0.00858144 3.36783 

ZONE I=5, J=5
-2.688 0 0 0 3.41646 
-2.604 0 0 0 3.37313 
-2.52 0 0 0 3.32981 
-2.436 0 0 0 3.28648 
-2.352 0 0 0 3.24316 
-2.688 0.064125 0.0305406 0.00168138 3.4043 
-2.604 0.064125 0.0290292 0.00139726 3.36533 
-2.52 0.064125 0.027814 0.00104209 3.32637 
-2.436 0.064125 0.026895 0.000615885 3.2874 
-2.352 0.064125 0.0262722 0.000118634 3.24844 
-2.688 0.12825 0.0569102 0.00367207 3.39214 
-2.604 0.12825 0.0543284 0.00300283 3.35754 
-2.52 0.12825 0.0522964 0.00223481 3.32293 
-2.436 0.12825 0.0508142 0.001368 3.28832 
-2.352 0.12825 0.0498817 0.000402415 3.25372 
-2.688 0.192375 0.0791088 0.0059721 3.37998 
-2.604 0.192375 0.0758976 0.00481672 3.34974 
-2.52 0.192375 0.0734471 0.00357814 3.31949 
-2.436 0.192375 0.0717574 0.00225634 3.28924 
-2.352 0.192375 0.0708283 0.000851341 3.259 
-2.688 0.2565 0.0971365 0.00858144 3.36783 
-2.604 0.2565 0.0937368 0.00683893 3.34194 
-2.52 0.2565 0.0912662 0.00507209 3.31605 
-2.436 0.2565 0.0897247 0.00328092 3.29017 
-2.352 0.2565 0.0891122 0.00146541 3.26428 

ZONE I=5, J=5
-2.352 0 0 0 3.24316 
-2.268 0 0 0 3.26753 
-2.184 0 0 0 3.2919 
-2.1 0 0 0 3.31628 
-2.016 0 0 0 3.34065 
-2.352 0.064125 0.0262722 0.000118634 3.24844 
-2.268 0.064125 0.0258006 -2.59965e-05 3.26834 
-2.184 0.064125 0.0256368 -0.000110036 3.28824 
-2.1 0.064125 0.0257806 -0.000133485 3.30815 
-2.016 0.064125 0.0262322 -9.63434e-05 3.32805 
-2.352 0.12825 0.0498817 0.000402415 3.25372 
-2.268 0.12825 0.0492357 -1.1499e-05 3.26915 
-2.184 0.12825 0.0490999 -0.000320474 3.28458 
-2.1 0.12825 0.0494743 -0.000524509 3.30001 
-2.016 0.12825 0.0503588 -0.000623605 3.31545 
-2.352 0.192375 0.0708283 0.000851341 3.259 
-2.268 0.192375 0.0703052 4.34923e-05 3.26996 
-2.184 0.192375 0.0703894 -0.000631312 3.28092 
-2.1 0.192375 0.071081 -0.00117307 3.29188 
-2.016 0.192375 0.0723799 -0.00158178 3.30284 
-2.352 0.2565 0.0891122 0.00146541 3.26428 
-2.268 0.2565 0.0890091 0.000138977 3.27077 
-2.184 0.2565 0.0895052 -0.00104255 3.27726 
-2.1 0.2565 0.0906006 -0.00207917 3.28375 
-2.016 0.2565 0.0922953 -0.00297088 3.29024 

ZONE I=5, J=5
-2.016 0 0 0 3.34065 
-1.932 0 0 0 3.37979 
-1.848 0 0 0 3.41893 
-1.764 0 0 0 3.45807 
-1.68 0 0 0 3.4972 
-2.016 0.064125 0.0262322 -9.63434e-05 3.32805 
-1.932 0.064125 0.0268255 -0.000180684 3.36595 
-1.848 0.064125 0.0276117 -0.000291578 3.40385 
-1.764 0.064125 0.0285909 -0.000429024 3.44175 
-1.68 0.064125 0.029763 -0.000593023 3.47965 
