ZONE I=5, J=5
-3.36 0 0 0 7.91882 
-3.276 0 0 0 7.35169 
-3.192 0 0 0 6.78455 
-3.108 0 0 0 6.21741 
-3.024 0 0 0 5.65028 
-3.36 0.064125 0.0634782 -0.00357033 7.5671 
-3.276 0.064125 0.0595928 0.00423756 7.10353 
-3.192 0.064125 0.0554132 0.0076516 6.63997 
-3.108 0.064125 0.0509394 0.0066718 6.1764 
-3.024 0.064125 0.0461714 0.00129814 5.71284 
-3.36 0.12825 0.101349 -0.00711686 7.21538 
-3.276 0.12825 0.0976658 0.0061313 6.85538 
-3.192 0.12825 0.0930184 0.0123617 6.49539 
-3.108 0.12825 0.0874062 0.0115743 6.13539 
-3.024 0.12825 0.0808293 0.00376916 5.77539 
-3.36 0.192375 0.113611 -0.0106396 6.86366 
-3.276 0.192375 0.114219 0.00568123 6.60723 
-3.192 0.192375 0.112815 0.0141303 6.3508 
-3.108 0.192375 0.1094 0.0147075 6.09438 
-3.024 0.192375 0.103974 0.00741306 5.83795 
-3.36 0.2565 0.100266 -0.0141385 6.51193 
-3.276 0.2565 0.109252 0.00288734 6.35908 
-3.192 0.2565 0.114805 0.0129573 6.20622 
-3.108 0.2565 0.116922 0.0160715 6.05336 
-3.024 0.2565 0.115605 0.0122298 5.90051 

ZONE I=5, J=5
-3.024 0 0 0 5.65028 
-2.94 0 0 0 5.65296 
-2.856 0 0 0 5.65565 
-2.772 0 0 0 5.65833 
-2.688 0 0 0 5.66102 
-3.024 0.064125 0.0461714 0.00129814 5.71284 
-2.94 0.064125 0.0412676 0.000443196 5.69244 
-2.856 0.064125 0.0379247 0.000100518 5.67204 
-2.772 0.064125 0.0361427 0.000270107 5.65164 
-2.688 0.064125 0.0359218 0.000951963 5.63125 
-3.024 0.12825 0.0808293 0.00376916 5.77539 
-2.94 0.12825 0.0738898 0.00204811 5.73191 
-2.856 0.12825 0.0691177 0.00110026 5.68843 
-2.772 0.12825 0.0665132 0.00092559 5.64495 
-2.688 0.12825 0.066076 0.00152412 5.60147 
-3.024 0.192375 0.103974 0.00741306 5.83795 
-2.94 0.192375 0.0978667 0.00481475 5.77139 
-2.856 0.192375 0.0935793 0.00299921 5.70482 
-2.772 0.192375 0.0911113 0.00196645 5.63826 
-2.688 0.192375 0.0904628 0.00171646 5.5717 
-3.024 0.2565 0.115605 0.0122298 5.90051 
-2.94 0.2565 0.113198 0.00874311 5.81086 
-2.856 0.2565 0.111309 0.00579739 5.72122 
-2.772 0.2565 0.109937 0.00339269 5.63157 
-2.688 0.2565 0.109082 0.001529 5.54192 

ZONE I=5, J=5
-2.688 0 0 0 5.66102 
-2.604 0 0 0 5.65675 
-2.52 0 0 0 5.65247 
-2.436 0 0 0 5.6482 
-2.352 0 0 0 5.64393 
-2.688 0.064125 0.0359218 0.000951963 5.63125 
-2.604 0.064125 0.0358654 0.000729563 5.63196 
-2.52 0.064125 0.0360472 0.00040973 5.63267 
-2.436 0.064125 0.0364672 -7.53576e-06 5.63339 
-2.352 0.064125 0.0371253 -0.000522235 5.6341 
-2.688 0.12825 0.066076 0.00152412 5.60147 
-2.604 0.12825 0.0660525 0.000959968 5.60717 
-2.52 0.12825 0.0664968 0.000264926 5.61287 
-2.436 0.12825 0.0674087 -0.00056101 5.61857 
-2.352 0.12825 0.0687884 -0.00151784 5.62427 
-2.688 0.192375 0.0904628 0.00171646 5.5717 
-2.604 0.192375 0.0905613 0.000691215 5.58238 
-2.52 0.192375 0.0913486 -0.000434413 5.59307 
-2.436 0.192375 0.0928246 -0.00166042 5.60376 
-2.352 0.192375 0.0949893 -0.00298681 5.61444 
-2.688 0.2565 0.109082 0.001529 5.54192 
-2.604 0.2565 0.109392 -7.66971e-05 5.5576 
-2.52 0.2565 0.110603 -0.00168829 5.57327 
-2.436 0.2565 0.112715 -0.00330577 5.58894 
-2.352 0.2565 0.115728 -0.00492916 5.60461 

ZONE I=5, J=5
-2.352 0 0 0 5.64393 
-2.268 0 0 0 5.7227 
-2.184 0 0 0 5.80148 
-2.1 0 0 0 5.88025 
-2.016 0 0 0 5.95903 
-2.352 0.064125 0.0371253 -0.000522235 5.6341 
-2.268 0.064125 0.0379058 -0.000670541 5.70717 
-2.184 0.064125 0.0390593 -0.000779029 5.78024 
-2.1 0.064125 0.0405858 -0.000847701 5.85331 
-2.016 0.064125 0.0424852 -0.000876556 5.92638 
-2.352 0.12825 0.0687884 -0.00151784 5.62427 
-2.268 0.12825 0.0703982 -0.0019395 5.69163 
-2.184 0.12825 0.0726207 -0.00230955 5.759 
-2.1 0.12825 0.0754559 -0.00262801 5.82636 
-2.016 0.12825 0.0789038 -0.00289487 5.89373 
-2.352 0.192375 0.0949893 -0.00298681 5.61444 
-2.268 0.192375 0.097477 -0.00380686 5.6761 
-2.184 0.192375 0.100684 -0.00459157 5.73776 
-2.1 0.192375 0.10461 -0.00534093 5.79942 
-2.016 0.192375 0.109256 -0.00605494 5.86108 
-2.352 0.2565 0.115728 -0.00492916 5.60461 
-2.268 0.2565 0.119142 -0.00627265 5.66057 
-2.184 0.2565 0.123249 -0.00762508 5.71652 
-2.1 0.2565 0.128049 -0.00898645 5.77247 
-2.016 0.2565 0.133541 -0.0103568 5.82843 

ZONE I=5, J=5
-2.016 0 0 0 5.95903 
-1.932 0 0 0 6.06598 
-1.848 0 0 0 6.17294 
-1.764 0 0 0 6.2799 
-1.68 0 0 0 6.38685 
-2.016 0.064125 0.0424852 -0.000876556 5.92638 
-1.932 0.064125 0.0446171 -0.00100672 6.03045 
-1.848 0.064125 0.047167 -0.00121447 6.13453 
-1.764 0.064125 0.0501347 -0.00149982 6.2386 
-1.68 0.064125 0.0535204 -0.00186277 6.34268 
-2.016 0.12825 0.0789038 -0.00289487 5.89373 
-1.932 0.12825 0.0827637 -0.00330784 5.99492 
-1.848 0.12825 0.087346 -0.00386986 6.09612 
-1.764 0.12825 0.0926508 -0.00458092 6.19731 
-1.68 0.12825 0.098678 -0.00544103 6.29851 
-2.016 0.192375 0.109256 -0.00605494 5.86108 
-1.932 0.192375 0.11444 -0.00690338 5.95939 
-1.848 0.192375 0.120537 -0.00796616 6.0577 
-1.764 0.192375 0.127548 -0.0092433 6.15602 
-1.68 0.192375 0.135473 -0.0107348 6.25433 
-2.016 0.2565 0.133541 -0.0103568 5.82843 
-1.932 0.2565 0.139645 -0.0117933 5.92386 
-1.848 0.2565 0.14674 -0.0135034 6.01929 
-1.764 0.2565 0.154827 -0.015487 6.11473 
-1.68 0.2565 0.163904 -0.0177441 6.21016 

ZONE I=5, J=5
-1.68 0 0 0 6.38685 
-1.596 0 0 0 6.52717 
-1.512 0 0 0 6.66748 
-1.428 0 0 0 6.8078 
-1.344 0 0 0 6.94811 
-1.68 0.064125 0.0535204 -0.00186277 6.34268 
-1.596 0.064125 0.0571377 -0.00207335 6.47645 
-1.512 0.064125 0.0615586 -0.00238534 6.61021 
-1.428 0.064125 0.066783 -0.00279875 6.74398 
-1.344 0.064125 0.072811 -0.00331356 6.87774 
-1.68 0.12825 0.098678 -0.00544103 6.29851 
-1.596 0.12825 0.105103 -0.00607914 6.42572 
-1.512 0.12825 0.11286 -0.00693203 6.55294 
-1.428 0.12825 0.121951 -0.00799969 6.68015 
-1.344 0.12825 0.132374 -0.00928214 6.80737 
-1.68 0.192375 0.135473 -0.0107348 6.25433 
-1.596 0.192375 0.143895 -0.0120174 6.375 
-1.512 0.192375 0.153905 -0.01364 6.49566 
-1.428 0.192375 0.165503 -0.0156028 6.61633 
-1.344 0.192375 0.178688 -0.0179057 6.737 
-1.68 0.2565 0.163904 -0.0177441 6.21016 
-1.596 0.2565 0.173515 -0.019888 6.32428 
-1.512 0.2565 0.184693 -0.0225094 6.43839 
-1.428 0.2565 0.19744 -0.0256082 6.55251 
-1.344 0.2565 0.211755 -0.0291843 6.66662 

