ZONE I=5, J=5
-3.36 0 0 0 7.62329 
-3.276 0 0 0 7.05377 
-3.192 0 0 0 6.48425 
-3.108 0 0 0 5.91473 
-3.024 0 0 0 5.34521 
-3.36 0.064125 0.0634782 -0.00357033 7.27163 
-3.276 0.064125 0.0595966 0.00425203 6.80613 
-3.192 0.064125 0.0553701 0.00768685 6.34062 
-3.108 0.064125 0.0507987 0.00673413 5.87511 
-3.024 0.064125 0.0458824 0.00139386 5.4096 
-3.36 0.12825 0.101349 -0.00711686 6.91998 
-3.276 0.12825 0.0976725 0.00616322 6.55848 
-3.192 0.12825 0.0929506 0.0124457 6.19698 
-3.108 0.12825 0.0871828 0.0117306 5.83549 
-3.024 0.12825 0.0803692 0.00401789 5.47399 
-3.36 0.192375 0.113611 -0.0106396 6.56832 
-3.276 0.192375 0.114228 0.00573357 6.31083 
-3.192 0.192375 0.112741 0.0142766 6.05335 
-3.108 0.192375 0.109152 0.0149894 5.79586 
-3.024 0.192375 0.10346 0.00787209 5.53838 
-3.36 0.2565 0.100266 -0.0141385 6.21666 
-3.276 0.2565 0.109262 0.00296308 6.06319 
-3.192 0.2565 0.114743 0.0131794 5.90971 
-3.108 0.2565 0.116707 0.0165106 5.75624 
-3.024 0.2565 0.115156 0.0129565 5.60277 

ZONE I=5, J=5
-3.024 0 0 0 5.34521 
-2.94 0 0 0 5.34286 
-2.856 0 0 0 5.34051 
-2.772 0 0 0 5.33816 
-2.688 0 0 0 5.33581 
-3.024 0.064125 0.0458824 0.00139386 5.4096 
-2.94 0.064125 0.0407719 0.000576062 5.38441 
-2.856 0.064125 0.0372051 0.000250744 5.35923 
-2.772 0.064125 0.0351821 0.000417908 5.33404 
-2.688 0.064125 0.0347028 0.00107755 5.30885 
-3.024 0.12825 0.0803692 0.00401789 5.47399 
-2.94 0.12825 0.0730879 0.00238624 5.42597 
-2.856 0.12825 0.0679403 0.00148623 5.37794 
-2.772 0.12825 0.0649266 0.00131784 5.32992 
-2.688 0.12825 0.0640467 0.00188109 5.2819 
-3.024 0.192375 0.10346 0.00787209 5.53838 
-2.94 0.192375 0.0969479 0.00543054 5.46752 
-2.856 0.192375 0.0922057 0.00370644 5.39666 
-2.772 0.192375 0.0892337 0.0026998 5.3258 
-2.688 0.192375 0.0880319 0.00241062 5.25494 
-3.024 0.2565 0.115156 0.0129565 5.60277 
-2.94 0.2565 0.112352 0.00970895 5.50908 
-2.856 0.2565 0.110001 0.0069114 5.41538 
-2.772 0.2565 0.108103 0.00456379 5.32169 
-2.688 0.2565 0.106658 0.00266614 5.22799 

ZONE I=5, J=5
-2.688 0 0 0 5.33581 
-2.604 0 0 0 5.32741 
-2.52 0 0 0 5.31901 
-2.436 0 0 0 5.31062 
-2.352 0 0 0 5.30222 
-2.688 0.064125 0.0347028 0.00107755 5.30885 
-2.604 0.064125 0.0344098 0.00083535 5.30531 
-2.52 0.064125 0.034368 0.000506135 5.30177 
-2.436 0.064125 0.0345772 8.99082e-05 5.29823 
-2.352 0.064125 0.0350376 -0.000413331 5.29469 
-2.688 0.12825 0.0640467 0.00188109 5.2819 
-2.604 0.12825 0.0636143 0.00127613 5.28321 
-2.52 0.12825 0.0636694 0.000559132 5.28453 
-2.436 0.12825 0.0642122 -0.000269884 5.28584 
-2.352 0.12825 0.0652427 -0.00121092 5.28716 
-2.688 0.192375 0.0880319 0.00241062 5.25494 
-2.604 0.192375 0.0876133 0.00132232 5.26111 
-2.52 0.192375 0.0879043 0.000158991 5.26728 
