ZONE I=5, J=5
-3.36 0 0 0 9.86574 
-3.276 0 0 0 9.31769 
-3.192 0 0 0 8.76964 
-3.108 0 0 0 8.22159 
-3.024 0 0 0 7.67355 
-3.36 0.064125 0.0634782 -0.00357033 9.51193 
-3.276 0.064125 0.0597834 0.00393567 9.06394 
-3.192 0.064125 0.0562802 0.00707443 8.61595 
-3.108 0.064125 0.0529687 0.00584595 8.16796 
-3.024 0.064125 0.0498487 0.000250228 7.71997 
-3.36 0.12825 0.101349 -0.00711686 9.15811 
-3.276 0.12825 0.0979315 0.00548438 8.81018 
-3.192 0.12825 0.0943158 0.0110718 8.46225 
-3.108 0.12825 0.0905013 0.00964538 8.11432 
-3.024 0.12825 0.0864881 0.00120514 7.76639 
-3.36 0.192375 0.113611 -0.0106396 8.80429 
-3.276 0.192375 0.114444 0.00464613 8.55642 
-3.192 0.192375 0.114107 0.0119921 8.30855 
-3.108 0.192375 0.112598 0.0113983 8.06068 
-3.024 0.192375 0.109918 0.00286473 7.81281 
-3.36 0.2565 0.100266 -0.0141385 8.45047 
-3.276 0.2565 0.109322 0.00142091 8.30266 
-3.192 0.2565 0.115653 0.0098353 8.15485 
-3.108 0.2565 0.119258 0.0111047 8.00704 
-3.024 0.2565 0.120139 0.005229 7.85923 

ZONE I=5, J=5
-3.024 0 0 0 7.67355 
-2.94 0 0 0 7.69865 
-2.856 0 0 0 7.72376 
-2.772 0 0 0 7.74887 
-2.688 0 0 0 7.77398 
-3.024 0.064125 0.0498487 0.000250228 7.71997 
-2.94 0.064125 0.0467888 -0.000646586 7.72149 
-2.856 0.064125 0.0452042 -0.00095672 7.72301 
-2.772 0.064125 0.0450949 -0.000680174 7.72454 
-2.688 0.064125 0.0464608 0.000183053 7.72606 
-3.024 0.12825 0.0864881 0.00120514 7.76639 
-2.94 0.12825 0.08252 -0.000677332 7.74432 
-2.856 0.12825 0.0806301 -0.00160929 7.72226 
-2.772 0.12825 0.0808182 -0.00159072 7.7002 
