ZONE I=5, J=5
-3.36 0 0 0 8.10688 
-3.276 0 0 0 7.5414 
-3.192 0 0 0 6.97593 
-3.108 0 0 0 6.41046 
-3.024 0 0 0 5.84498 
-3.36 0.064125 0.0634782 -0.00357033 7.7551 
-3.276 0.064125 0.0595938 0.00422407 7.29289 
-3.192 0.064125 0.0554529 0.00762145 6.83067 
-3.108 0.064125 0.0510557 0.00662179 6.36845 
-3.024 0.064125 0.0464021 0.00122511 5.90624 
-3.36 0.12825 0.101349 -0.00711686 7.40333 
-3.276 0.12825 0.0976665 0.00610159 7.04437 
-3.192 0.12825 0.0930801 0.0122909 6.68541 
-3.108 0.12825 0.0875892 0.0114511 6.32645 
-3.024 0.12825 0.0811939 0.00358209 5.96749 
-3.36 0.192375 0.113611 -0.0106396 7.05156 
-3.276 0.192375 0.114218 0.00563254 6.79585 
-3.192 0.192375 0.112881 0.0140083 6.54015 
-3.108 0.192375 0.1096 0.0144878 6.28445 
-3.024 0.192375 0.104375 0.00707094 6.02875 
-3.36 0.2565 0.100266 -0.0141385 6.69978 
-3.276 0.2565 0.109249 0.00281694 6.54734 
-3.192 0.2565 0.114857 0.0127738 6.39489 
-3.108 0.2565 0.117089 0.015732 6.24245 
-3.024 0.2565 0.115947 0.0116917 6.09 

ZONE I=5, J=5
-3.024 0 0 0 5.84498 
-2.94 0 0 0 5.85075 
-2.856 0 0 0 5.85652 
-2.772 0 0 0 5.86228 
-2.688 0 0 0 5.86805 
-3.024 0.064125 0.0464021 0.00122511 5.90624 
-2.94 0.064125 0.0416485 0.00034799 5.88878 
-2.856 0.064125 0.0384631 -3.76104e-06 5.87133 
-2.772 0.064125 0.0368457 0.000169855 5.85387 
-2.688 0.064125 0.0367963 0.000868838 5.83642 
-3.024 0.12825 0.0811939 0.00358209 5.96749 
-2.94 0.12825 0.0745015 0.0018074 5.92682 
-2.856 0.12825 0.069992 0.000833686 5.88614 
-2.772 0.12825 0.0676654 0.000660955 5.84547 
-2.688 0.12825 0.0675216 0.0012892 5.80479 
-3.024 0.192375 0.104375 0.00707094 6.02875 
-2.94 0.192375 0.0985589 0.00437822 5.96485 
-2.856 0.192375 0.0945868 0.00251234 5.90095 
-2.772 0.192375 0.0924591 0.0014733 5.83706 
-2.688 0.192375 0.0921759 0.0012611 5.77316 
-3.024 0.2565 0.115947 0.0116917 6.09 
-2.94 0.2565 0.113821 0.00806046 6.00288 
-2.856 0.2565 0.112247 0.0050322 5.91577 
-2.772 0.2565 0.111227 0.00260689 5.82865 
-2.688 0.2565 0.110759 0.000784522 5.74153 

ZONE I=5, J=5
-2.688 0 0 0 5.86805 
-2.604 0 0 0 5.86601 
-2.52 0 0 0 5.86398 
-2.436 0 0 0 5.86195 
-2.352 0 0 0 5.85991 
-2.688 0.064125 0.0367963 0.000868838 5.83642 
-2.604 0.064125 0.0368959 0.000659546 5.83946 
-2.52 0.064125 0.037226 0.00034547 5.8425 
-2.436 0.064125 0.0377865 -7.339e-05 5.84553 
-2.352 0.064125 0.0385776 -0.000597034 5.84857 
-2.688 0.12825 0.0675216 0.0012892 5.80479 
-2.604 0.12825 0.0677667 0.000752495 5.8129 
-2.52 0.12825 0.0684675 7.11884e-05 5.82101 
-2.436 0.12825 0.0696242 -0.000754717 5.82912 
-2.352 0.12825 0.0712367 -0.00172522 5.83723 
-2.688 0.192375 0.0921759 0.0012611 5.77316 
-2.604 0.192375 0.0926123 0.000278849 5.78634 
-2.52 0.192375 0.0937246 -0.000822845 5.79953 
-2.436 0.192375 0.0955129 -0.00204398 5.81271 
-2.352 0.192375 0.0979772 -0.00338456 5.82589 
-2.688 0.2565 0.110759 0.000784522 5.74153 
-2.604 0.2565 0.111433 -0.000761394 5.75979 
-2.52 0.2565 0.112997 -0.00233663 5.77804 
-2.436 0.2565 0.115453 -0.00394118 5.7963 
-2.352 0.2565 0.118799 -0.00557505 5.81455 

ZONE I=5, J=5
-2.352 0 0 0 5.85991 
-2.268 0 0 0 5.94224 
-2.184 0 0 0 6.02456 
-2.1 0 0 0 6.10688 
-2.016 0 0 0 6.18921 
-2.352 0.064125 0.0385776 -0.000597034 5.84857 
-2.268 0.064125 0.0394913 -0.000748933 5.92504 
-2.184 0.064125 0.0407929 -0.000862886 6.00151 
-2.1 0.064125 0.0424825 -0.000938893 6.07797 
-2.016 0.064125 0.04456 -0.000976954 6.15444 
-2.352 0.12825 0.0712367 -0.00172522 5.83723 
-2.268 0.12825 0.0730788 -0.00215615 5.90784 
-2.184 0.12825 0.0755573 -0.00254002 5.97845 
-2.1 0.12825 0.0786721 -0.00287681 6.04906 
-2.016 0.12825 0.0824232 -0.00316653 6.11967 
-2.352 0.192375 0.0979772 -0.00338456 5.82589 
-2.268 0.192375 0.100763 -0.00422166 5.89065 
-2.184 0.192375 0.104293 -0.00503139 5.9554 
-2.1 0.192375 0.108569 -0.00581375 6.02015 
-2.016 0.192375 0.11359 -0.00656874 6.0849 
-2.352 0.2565 0.118799 -0.00557505 5.81455 
-2.268 0.2565 0.122542 -0.00694546 5.87345 
-2.184 0.2565 0.127 -0.00833701 5.93234 
-2.1 0.2565 0.132173 -0.00974971 5.99124 
-2.016 0.2565 0.13806 -0.0111836 6.05013 

ZONE I=5, J=5
-2.016 0 0 0 6.18921 
-1.932 0 0 0 6.29926 
-1.848 0 0 0 6.40932 
-1.764 0 0 0 6.51938 
-1.68 0 0 0 6.62944 
-2.016 0.064125 0.04456 -0.000976954 6.15444 
-1.932 0.064125 0.0468722 -0.00111273 6.26148 
-1.848 0.064125 0.0496341 -0.00133279 6.36852 
-1.764 0.064125 0.0528458 -0.00163713 6.47557 
-1.68 0.064125 0.0565073 -0.00202574 6.58261 
-2.016 0.12825 0.0824232 -0.00316653 6.11967 
-1.932 0.12825 0.0865891 -0.00359666 6.2237 
-1.848 0.12825 0.0915287 -0.00418895 6.32772 
-1.764 0.12825 0.0972419 -0.00494341 6.43175 
-1.68 0.12825 0.103729 -0.00586005 6.53578 
-2.016 0.192375 0.11359 -0.00656874 6.0849 
-1.932 0.192375 0.119151 -0.00745177 6.18591 
-1.848 0.192375 0.125684 -0.00856848 6.28693 
