ZONE I=5, J=5
-3.36 0 0 0 5.22931 
-3.276 0 0 0 4.64909 
-3.192 0 0 0 4.06886 
-3.108 0 0 0 3.48863 
-3.024 0 0 0 2.9084 
-3.36 0.064125 0.0634782 -0.00357033 4.8786 
-3.276 0.064125 0.0597435 0.00419365 4.40396 
-3.192 0.064125 0.055542 0.00764528 3.92933 
-3.108 0.064125 0.0508739 0.00678456 3.45469 
-3.024 0.064125 0.0457391 0.00161149 2.98005 
-3.36 0.12825 0.101349 -0.00711686 4.52789 
-3.276 0.12825 0.0979092 0.00601395 4.15884 
-3.192 0.12825 0.0932277 0.0123455 3.78979 
-3.108 0.12825 0.087304 0.0118777 3.42074 
-3.024 0.12825 0.080138 0.00461074 3.05169 
-3.36 0.192375 0.113611 -0.0106396 4.17718 
-3.276 0.192375 0.114497 0.0054609 3.91372 
-3.192 0.192375 0.113057 0.0141006 3.65026 
-3.108 0.192375 0.10929 0.0152796 3.3868 
-3.024 0.192375 0.103197 0.00899774 3.12334 
-3.36 0.2565 0.100266 -0.0141385 3.82647 
-3.276 0.2565 0.109508 0.0025345 3.6686 
-3.192 0.2565 0.11503 0.0129107 3.51073 
-3.108 0.2565 0.116832 0.01699 3.35286 
-3.024 0.2565 0.114915 0.0147725 3.19499 

ZONE I=5, J=5
-3.024 0 0 0 2.9084 
-2.94 0 0 0 2.86521 
-2.856 0 0 0 2.82202 
-2.772 0 0 0 2.77884 
-2.688 0 0 0 2.73565 
-3.024 0.064125 0.0457391 0.00161149 2.98005 
-2.94 0.064125 0.039993 0.0010345 2.91692 
-2.856 0.064125 0.0355031 0.000875272 2.85379 
-2.772 0.064125 0.0322696 0.00113382 2.79067 
-2.688 0.064125 0.0302925 0.00181013 2.72754 
-3.024 0.12825 0.080138 0.00461074 3.05169 
-2.94 0.12825 0.0717801 0.00360626 2.96863 
-2.856 0.12825 0.0650423 0.00318536 2.88556 
-2.772 0.12825 0.0599244 0.00334805 2.8025 
-2.688 0.12825 0.0564265 0.00409433 2.71943 
-3.024 0.192375 0.103197 0.00899774 3.12334 
-2.94 0.192375 0.0953615 0.00771528 3.02034 
-2.856 0.192375 0.0886173 0.00693026 2.91733 
-2.772 0.192375 0.0829642 0.0066427 2.81433 
-2.688 0.192375 0.078402 0.00685259 2.71132 
-3.024 0.2565 0.114915 0.0147725 3.19499 
-2.94 0.2565 0.110737 0.0133616 3.07204 
-2.856 0.2565 0.106228 0.01211 2.9491 
-2.772 0.2565 0.101389 0.0110178 2.82616 
-2.688 0.2565 0.096219 0.0100849 2.70321 

ZONE I=5, J=5
-2.688 0 0 0 2.73565 
-2.604 0 0 0 2.67735 
-2.52 0 0 0 2.61905 
-2.436 0 0 0 2.56075 
-2.352 0 0 0 2.50245 
-2.688 0.064125 0.0302925 0.00181013 2.72754 
-2.604 0.064125 0.0284603 0.00156018 2.6738 
-2.52 0.064125 0.0268952 0.00122394 2.62007 
-2.436 0.064125 0.0255972 0.000801398 2.56633 
-2.352 0.064125 0.0245664 0.000292567 2.5126 
-2.688 0.12825 0.0564265 0.00409433 2.71943 
-2.604 0.12825 0.0532586 0.00352255 2.67026 
-2.52 0.12825 0.050585 0.00281342 2.62109 
-2.436 0.12825 0.0484059 0.00196694 2.57192 
-2.352 0.12825 0.0467211 0.000983123 2.52274 
-2.688 0.192375 0.078402 0.00685259 2.71132 
-2.604 0.192375 0.0743949 0.00588709 2.66671 
-2.52 0.192375 0.0710695 0.00476844 2.62211 
-2.436 0.192375 0.0684259 0.00349664 2.5775 
-2.352 0.192375 0.0664641 0.00207167 2.53289 
-2.688 0.2565 0.096219 0.0100849 2.70321 
-2.604 0.2565 0.0918692 0.00865382 2.66317 
-2.52 0.2565 0.0883487 0.00708901 2.62312 
-2.436 0.2565 0.0856574 0.00539047 2.58308 
-2.352 0.2565 0.0837953 0.0035582 2.54304 

ZONE I=5, J=5
-2.352 0 0 0 2.50245 
-2.268 0 0 0 2.5089 
-2.184 0 0 0 2.51535 
-2.1 0 0 0 2.5218 
-2.016 0 0 0 2.52824 
-2.352 0.064125 0.0245664 0.000292567 2.5126 
-2.268 0.064125 0.0237085 0.000137623 2.51461 
-2.184 0.064125 0.02317 4.91579e-05 2.51663 
-2.1 0.064125 0.0229507 2.71731e-05 2.51864 
-2.016 0.064125 0.0230508 7.16681e-05 2.52066 
-2.352 0.12825 0.0467211 0.000983123 2.52274 
-2.268 0.12825 0.0453579 0.000543865 2.52033 
-2.184 0.12825 0.0445232 0.000222087 2.51791 
-2.1 0.12825 0.0442171 1.77903e-05 2.51549 
-2.016 0.12825 0.0444395 -6.90252e-05 2.51308 
-2.352 0.192375 0.0664641 0.00207167 2.53289 
-2.268 0.192375 0.0649481 0.00121873 2.52604 
-2.184 0.192375 0.0640597 0.000518787 2.51919 
-2.1 0.192375 0.063799 -2.81484e-05 2.51234 
-2.016 0.192375 0.0641661 -0.00042208 2.50549 
-2.352 0.2565 0.0837953 0.0035582 2.54304 
-2.268 0.2565 0.082479 0.00216221 2.53175 
-2.184 0.2565 0.0817794 0.000939258 2.52047 
-2.1 0.2565 0.0816966 -0.000110643 2.50919 
-2.016 0.2565 0.0822305 -0.000987496 2.49791 

ZONE I=5, J=5
-2.016 0 0 0 2.52824 
-1.932 0 0 0 2.54362 
-1.848 0 0 0 2.559 
-1.764 0 0 0 2.57437 
-1.68 0 0 0 2.58975 
-2.016 0.064125 0.0230508 7.16681e-05 2.52066 
-1.932 0.064125 0.0232728 -9.84642e-06 2.53523 
-1.848 0.064125 0.023657 -0.000107829 2.54979 
-1.764 0.064125 0.0242035 -0.00022228 2.56436 
-1.68 0.064125 0.0249123 -0.000353199 2.57892 
-2.016 0.12825 0.0444395 -6.90252e-05 2.51308 
-1.932 0.12825 0.0449035 -0.000321358 2.52683 
-1.848 0.12825 0.0456708 -0.000599562 2.54059 
-1.764 0.12825 0.0467416 -0.000903638 2.55434 
-1.68 0.12825 0.0481158 -0.00123359 2.5681 
-2.016 0.192375 0.0641661 -0.00042208 2.50549 
-1.932 0.192375 0.0648921 -0.000934535 2.51844 
-1.848 0.192375 0.0660415 -0.0014752 2.53138 
-1.764 0.192375 0.0676144 -0.00204407 2.54433 
-1.68 0.192375 0.0696106 -0.00264116 2.55728 
-2.016 0.2565 0.0822305 -0.000987496 2.49791 
-1.932 0.2565 0.0832387 -0.00184938 2.51004 
-1.848 0.2565 0.0847691 -0.00273474 2.52218 
