ZONE I=5, J=5
-3.36 0 0 0 6.49245 
-3.276 0 0 0 5.91601 
-3.192 0 0 0 5.33957 
-3.108 0 0 0 4.76313 
-3.024 0 0 0 4.18669 
-3.36 0.064125 0.0634782 -0.00357033 6.14103 
-3.276 0.064125 0.0596488 0.00425452 5.6698 
-3.192 0.064125 0.0553595 0.00772462 5.19858 
-3.108 0.064125 0.0506103 0.00683995 4.72735 
-3.024 0.064125 0.0454012 0.00160052 4.25613 
-3.36 0.12825 0.101349 -0.00711686 5.78961 
-3.276 0.12825 0.0977555 0.00616535 5.4236 
-3.192 0.12825 0.0929309 0.0125417 5.05759 
-3.108 0.12825 0.0868745 0.0120122 4.69158 
-3.024 0.12825 0.0795865 0.00457683 4.32557 
-3.36 0.192375 0.113611 -0.0106396 5.43819 
-3.276 0.192375 0.11432 0.00573248 5.1774 
-3.192 0.192375 0.112714 0.0144512 4.9166 
-3.108 0.192375 0.108793 0.0155167 4.65581 
-3.024 0.192375 0.102556 0.00892893 4.39501 
-3.36 0.2565 0.100266 -0.0141385 5.08677 
-3.276 0.2565 0.109343 0.00295591 4.93119 
-3.192 0.2565 0.114709 0.0134533 4.77561 
-3.108 0.2565 0.116365 0.0173536 4.62003 
-3.024 0.2565 0.114309 0.0146568 4.46445 

ZONE I=5, J=5
-3.024 0 0 0 4.18669 
-2.94 0 0 0 4.16415 
-2.856 0 0 0 4.14162 
-2.772 0 0 0 4.11908 
-2.688 0 0 0 4.09655 
-3.024 0.064125 0.0454012 0.00160052 4.25613 
-2.94 0.064125 0.0397729 0.000924225 4.21198 
-2.856 0.064125 0.0355726 0.000681956 4.16783 
-2.772 0.064125 0.0328003 0.000873713 4.12367 
-2.688 0.064125 0.031456 0.0014995 4.07952 
-3.024 0.12825 0.0795865 0.00457683 4.32557 
-2.94 0.12825 0.071434 0.00329365 4.2598 
-2.856 0.12825 0.0652067 0.00262178 4.19403 
-2.772 0.12825 0.0609048 0.00256124 4.12827 
-2.688 0.12825 0.0585281 0.00311201 4.0625 
-3.024 0.192375 0.102556 0.00892893 4.39501 
-2.94 0.192375 0.0949834 0.00710827 4.30763 
-2.856 0.192375 0.0889026 0.00581948 4.22024 
-2.772 0.192375 0.0843135 0.00506258 4.13286 
-2.688 0.192375 0.0812162 0.00483755 4.04547 
-3.024 0.2565 0.114309 0.0146568 4.46445 
-2.94 0.2565 0.110421 0.0123681 4.35545 
-2.856 0.2565 0.10666 0.0102751 4.24645 
-2.772 0.2565 0.103027 0.00837772 4.13745 
-2.688 0.2565 0.0995205 0.0066761 4.02845 

ZONE I=5, J=5
-2.688 0 0 0 4.09655 
-2.604 0 0 0 4.06736 
-2.52 0 0 0 4.03818 
-2.436 0 0 0 4.00899 
-2.352 0 0 0 3.9798 
-2.688 0.064125 0.031456 0.0014995 4.07952 
-2.604 0.064125 0.0303381 0.00120982 4.05477 
-2.52 0.064125 0.0295137 0.000853735 4.03002 
-2.436 0.064125 0.0289827 0.000431249 4.00527 
-2.352 0.064125 0.0287451 -5.76395e-05 3.98052 
-2.688 0.12825 0.0585281 0.00311201 4.0625 
-2.604 0.12825 0.0566505 0.00241747 4.04218 
-2.52 0.12825 0.0553233 0.00164117 4.02187 
-2.436 0.12825 0.0545464 0.000783106 4.00155 
-2.352 0.12825 0.05432 -0.000156725 3.98124 
-2.688 0.192375 0.0812162 0.00483755 4.04547 
-2.604 0.192375 0.0789372 0.00362297 4.02959 
-2.52 0.192375 0.0774289 0.00236231 4.01371 
-2.436 0.192375 0.0766913 0.00105557 3.99783 
-2.352 0.192375 0.0767246 -0.000297256 3.98195 
-2.688 0.2565 0.0995205 0.0066761 4.02845 
-2.604 0.2565 0.0971982 0.00482631 4.017 
-2.52 0.2565 0.0958305 0.00301715 4.00556 
-2.436 0.2565 0.0954174 0.00124864 3.99411 
-2.352 0.2565 0.0959589 -0.000479234 3.98267 

ZONE I=5, J=5
-2.352 0 0 0 3.9798 
-2.268 0 0 0 4.02253 
-2.184 0 0 0 4.06526 
-2.1 0 0 0 4.10798 
-2.016 0 0 0 4.15071 
-2.352 0.064125 0.0287451 -5.76395e-05 3.98052 
-2.268 0.064125 0.0286405 -0.000194046 4.01854 
-2.184 0.064125 0.0288441 -0.000277531 4.05655 
-2.1 0.064125 0.0293561 -0.000308095 4.09457 
-2.016 0.064125 0.0301763 -0.000285737 4.13258 
-2.352 0.12825 0.05432 -0.000156725 3.98124 
-2.268 0.12825 0.0543477 -0.000550222 4.01454 
-2.184 0.12825 0.0548863 -0.000857356 4.04785 
-2.1 0.12825 0.0559357 -0.00107813 4.08115 
-2.016 0.12825 0.0574958 -0.00121253 4.11446 
-2.352 0.192375 0.0767246 -0.000297256 3.98195 
-2.268 0.192375 0.0771217 -0.00106853 4.01055 
-2.184 0.192375 0.0781265 -0.00173948 4.03914 
-2.1 0.192375 0.0797388 -0.00231009 4.06774 
-2.016 0.192375 0.0819588 -0.00278038 4.09633 
-2.352 0.2565 0.0959589 -0.000479234 3.98267 
-2.268 0.2565 0.0969625 -0.00174897 4.00655 
-2.184 0.2565 0.0985647 -0.00292389 4.03044 
-2.1 0.2565 0.100766 -0.004004 4.05432 
-2.016 0.2565 0.103565 -0.00498929 4.0782 

ZONE I=5, J=5
-2.016 0 0 0 4.15071 
-1.932 0 0 0 4.21455 
-1.848 0 0 0 4.27838 
-1.764 0 0 0 4.34222 
-1.68 0 0 0 4.40606 
-2.016 0.064125 0.0301763 -0.000285737 4.13258 
-1.932 0.064125 0.03117 -0.000380638 4.19467 
-1.848 0.064125 0.032406 -0.000513636 4.25677 
-1.764 0.064125 0.0338842 -0.000684732 4.31886 
-1.68 0.064125 0.0356047 -0.000893926 4.38095 
-2.016 0.12825 0.0574958 -0.00121253 4.11446 
-1.932 0.12825 0.0593761 -0.00151361 4.1748 
-1.848 0.12825 0.0616929 -0.0018867 4.23515 
-1.764 0.12825 0.0644465 -0.00233179 4.2955 
-1.68 0.12825 0.0676368 -0.00284889 4.35584 
-2.016 0.192375 0.0819588 -0.00278038 4.09633 
-1.932 0.192375 0.0846181 -0.00339892 4.15493 
-1.848 0.192375 0.0878609 -0.00411918 4.21353 
-1.764 0.192375 0.0916869 -0.00494117 4.27213 
-1.68 0.192375 0.0960963 -0.0058649 4.33073 
-2.016 0.2565 0.103565 -0.00498929 4.0782 
-1.932 0.2565 0.106896 -0.00603656 4.13506 
-1.848 0.2565 0.11091 -0.00721109 4.19191 
-1.764 0.2565 0.115605 -0.00851288 4.24877 
-1.68 0.2565 0.120983 -0.00994194 4.30562 

ZONE I=5, J=5
-1.68 0 0 0 4.40606 
-1.596 0 0 0 4.50334 
-1.512 0 0 0 4.60063 
-1.428 0 0 0 4.69791 
