ZONE I=5, J=5
-3.36 0 0 0 6.03133 
-3.276 0 0 0 5.453 
-3.192 0 0 0 4.87466 
-3.108 0 0 0 4.29633 
-3.024 0 0 0 3.71799 
-3.36 0.064125 0.0634782 -0.00357033 5.6801 
-3.276 0.064125 0.0596811 0.004238 5.20724 
-3.192 0.064125 0.0554078 0.00770715 4.73439 
-3.108 0.064125 0.0506585 0.00683711 4.26154 
-3.024 0.064125 0.0454331 0.00162789 3.78868 
-3.36 0.12825 0.101349 -0.00711686 5.32886 
-3.276 0.12825 0.0978072 0.00612457 4.96149 
-3.192 0.12825 0.0930078 0.0125006 4.59412 
-3.108 0.12825 0.0869502 0.0120112 4.22675 
-3.024 0.12825 0.0796344 0.00465633 3.85937 
-3.36 0.192375 0.113611 -0.0106396 4.97763 
-3.276 0.192375 0.114379 0.00565971 4.71574 
-3.192 0.192375 0.1128 0.0143803 4.45385 
-3.108 0.192375 0.108875 0.0155222 4.19196 
-3.024 0.192375 0.102604 0.00908532 3.93007 
-3.36 0.2565 0.100266 -0.0141385 4.62639 
-3.276 0.2565 0.109395 0.00284342 4.46998 
-3.192 0.2565 0.114784 0.0133463 4.31357 
-3.108 0.2565 0.116433 0.0173701 4.15717 
-3.024 0.2565 0.114342 0.0149149 4.00076 

ZONE I=5, J=5
-3.024 0 0 0 3.71799 
-2.94 0 0 0 3.68729 
-2.856 0 0 0 3.65658 
-2.772 0 0 0 3.62588 
-2.688 0 0 0 3.59517 
-3.024 0.064125 0.0454331 0.00162789 3.78868 
-2.94 0.064125 0.0397052 0.000998901 3.73696 
-2.856 0.064125 0.0353436 0.000790953 3.68524 
-2.772 0.064125 0.0323482 0.00100405 3.63352 
-2.688 0.064125 0.0307191 0.00163819 3.5818 
-3.024 0.12825 0.0796344 0.00465633 3.85937 
-2.94 0.12825 0.0713101 0.00349764 3.78664 
-2.856 0.12825 0.0648015 0.00292475 3.7139 
-2.772 0.12825 0.0601086 0.00293766 3.64117 
-2.688 0.12825 0.0572314 0.00353637 3.56843 
-3.024 0.192375 0.102604 0.00908532 3.93007 
-2.94 0.192375 0.0948145 0.00749623 3.83632 
-2.856 0.192375 0.0883735 0.0064014 3.74257 
-2.772 0.192375 0.083281 0.00580084 3.64882 
-2.688 0.192375 0.079537 0.00569453 3.55507 
-3.024 0.2565 0.114342 0.0149149 4.00076 
-2.94 0.2565 0.110219 0.0129947 3.88599 
-2.856 0.2565 0.10606 0.0112209 3.77123 
-2.772 0.2565 0.101866 0.00959357 3.65646 
-2.688 0.2565 0.0976358 0.00811267 3.5417 

ZONE I=5, J=5
-2.688 0 0 0 3.59517 
-2.604 0 0 0 3.55564 
-2.52 0 0 0 3.5161 
-2.436 0 0 0 3.47656 
-2.352 0 0 0 3.43702 
-2.688 0.064125 0.0307191 0.00163819 3.5818 
-2.604 0.064125 0.0293052 0.00134993 3.54663 
-2.52 0.064125 0.0281891 0.00099297 3.51145 
-2.436 0.064125 0.027371 0.000567325 3.47627 
-2.352 0.064125 0.0268508 7.29906e-05 3.44109 
-2.688 0.12825 0.0572314 0.00353637 3.56843 
-2.604 0.12825 0.0548253 0.00285397 3.53762 
-2.52 0.12825 0.0529732 0.00207961 3.5068 
-2.436 0.12825 0.0516751 0.00121328 3.47598 
-2.352 0.12825 0.0509312 0.000254978 3.44516 
-2.688 0.192375 0.079537 0.00569453 3.55507 
-2.604 0.192375 0.0765603 0.00451214 3.52861 
-2.52 0.192375 0.0743521 0.00325992 3.50215 
-2.436 0.192375 0.0729124 0.00193786 3.47569 
-2.352 0.192375 0.0722412 0.000545962 3.44924 
-2.688 0.2565 0.0976358 0.00811267 3.5417 
-2.604 0.2565 0.0945102 0.00632443 3.5196 
-2.52 0.2565 0.0923259 0.0045339 3.4975 
-2.436 0.2565 0.0910827 0.00274107 3.4754 
-2.352 0.2565 0.0907808 0.000945943 3.45331 

ZONE I=5, J=5
-2.352 0 0 0 3.43702 
-2.268 0 0 0 3.46616 
-2.184 0 0 0 3.49529 
-2.1 0 0 0 3.52443 
-2.016 0 0 0 3.55357 
-2.352 0.064125 0.0268508 7.29906e-05 3.44109 
-2.268 0.064125 0.0264762 -6.88351e-05 3.46571 
-2.184 0.064125 0.0264079 -0.000152101 3.49033 
-2.1 0.064125 0.0266459 -0.000176808 3.51496 
-2.016 0.064125 0.0271902 -0.000142954 3.53958 
