ZONE I=5, J=5
-3.36 0 0 0 8.86478 
-3.276 0 0 0 8.30671 
-3.192 0 0 0 7.74864 
-3.108 0 0 0 7.19057 
-3.024 0 0 0 6.6325 
-3.36 0.064125 0.0634782 -0.00357033 8.5126 
-3.276 0.064125 0.0596342 0.00413187 8.05638 
-3.192 0.064125 0.0557205 0.00743499 7.60016 
-3.108 0.064125 0.051737 0.00633902 7.14393 
-3.024 0.064125 0.0476839 0.000843959 6.68771 
-3.36 0.12825 0.101349 -0.00711686 8.16042 
-3.276 0.12825 0.0977221 0.00590099 7.80605 
-3.192 0.12825 0.0934869 0.0118651 7.45167 
-3.108 0.12825 0.0886431 0.0107753 7.09729 
-3.024 0.12825 0.0831907 0.00263185 6.74291 
-3.36 0.192375 0.113611 -0.0106396 7.80825 
-3.276 0.192375 0.114264 0.00530735 7.55571 
-3.192 0.192375 0.113299 0.0132902 7.30318 
-3.108 0.192375 0.110718 0.013309 7.05065 
-3.024 0.192375 0.10652 0.00536366 6.79812 
-3.36 0.2565 0.100266 -0.0141385 7.45607 
-3.276 0.2565 0.109259 0.00235095 7.30538 
-3.192 0.2565 0.115158 0.0117104 7.15469 
-3.108 0.2565 0.117963 0.0139399 7.00401 
-3.024 0.2565 0.117673 0.0090394 6.85332 

ZONE I=5, J=5
-3.024 0 0 0 6.6325 
-2.94 0 0 0 6.64849 
-2.856 0 0 0 6.66448 
-2.772 0 0 0 6.68047 
-2.688 0 0 0 6.69645 
-3.024 0.064125 0.0476839 0.000843959 6.68771 
-2.94 0.064125 0.0436467 -9.01999e-05 6.68012 
-2.856 0.064125 0.0411681 -0.0004526 6.67253 
-2.772 0.064125 0.0402481 -0.00024324 6.66495 
-2.688 0.064125 0.0408867 0.000537878 6.65736 
-3.024 0.12825 0.0831907 0.00263185 6.74291 
-2.94 0.12825 0.0776622 0.000709546 6.71175 
-2.856 0.12825 0.0743196 -0.000309782 6.68059 
-2.772 0.12825 0.0731627 -0.00042614 6.64943 
-2.688 0.12825 0.0741916 0.000360474 6.61826 
-3.024 0.192375 0.10652 0.00536366 6.79812 
-2.94 0.192375 0.102047 0.00239924 6.74338 
-2.856 0.192375 0.0994544 0.000428451 6.68864 
-2.772 0.192375 0.0987438 -0.000548698 6.63391 
-2.688 0.192375 0.0999148 -0.00053221 6.57917 
-3.024 0.2565 0.117673 0.0090394 6.85332 
-2.94 0.2565 0.1168 0.00497887 6.77501 
-2.856 0.2565 0.116573 0.0017621 6.6967 
-2.772 0.2565 0.116991 -0.000610915 6.61839 
